"0","TEXT_AKTKMC101_04399_SEQ_00","月の監視者は、重大なことを話そうとしているようだ。"
"1","TEXT_AKTKMC101_04399_SEQ_01",""
"2","TEXT_AKTKMC101_04399_SEQ_02",""
"3","TEXT_AKTKMC101_04399_SEQ_03",""
"4","TEXT_AKTKMC101_04399_SEQ_04",""
"5","TEXT_AKTKMC101_04399_SEQ_05",""
"6","TEXT_AKTKMC101_04399_SEQ_06",""
"7","TEXT_AKTKMC101_04399_SEQ_07",""
"8","TEXT_AKTKMC101_04399_SEQ_08",""
"9","TEXT_AKTKMC101_04399_SEQ_09",""
"10","TEXT_AKTKMC101_04399_SEQ_10",""
"11","TEXT_AKTKMC101_04399_SEQ_11",""
"12","TEXT_AKTKMC101_04399_SEQ_12",""
"13","TEXT_AKTKMC101_04399_SEQ_13",""
"14","TEXT_AKTKMC101_04399_SEQ_14",""
"15","TEXT_AKTKMC101_04399_SEQ_15",""
"16","TEXT_AKTKMC101_04399_SEQ_16",""
"17","TEXT_AKTKMC101_04399_SEQ_17",""
"18","TEXT_AKTKMC101_04399_SEQ_18",""
"19","TEXT_AKTKMC101_04399_SEQ_19",""
"20","TEXT_AKTKMC101_04399_SEQ_20",""
"21","TEXT_AKTKMC101_04399_SEQ_21",""
"22","TEXT_AKTKMC101_04399_SEQ_22",""
"23","TEXT_AKTKMC101_04399_SEQ_23",""
"24","TEXT_AKTKMC101_04399_TODO_00","監視者の館で仲間を探す"
"25","TEXT_AKTKMC101_04399_TODO_01","<hex:02280CFF05454F626AF61EB40D0103>を調べる"
"26","TEXT_AKTKMC101_04399_TODO_02","<hex:02280CFF05454F626AF61EB40E0103>を調べる"
"27","TEXT_AKTKMC101_04399_TODO_03","<hex:02280CFF05454F626AF61EB40F0103>を調べる"
"28","TEXT_AKTKMC101_04399_TODO_04","<hex:02280CFF05454F626AF61EB4100103>を調べる"
"29","TEXT_AKTKMC101_04399_TODO_05","ヤ・シュトラと話す"
"30","TEXT_AKTKMC101_04399_TODO_06",""
"31","TEXT_AKTKMC101_04399_TODO_07",""
"32","TEXT_AKTKMC101_04399_TODO_08",""
"33","TEXT_AKTKMC101_04399_TODO_09",""
"34","TEXT_AKTKMC101_04399_TODO_10",""
"35","TEXT_AKTKMC101_04399_TODO_11",""
"36","TEXT_AKTKMC101_04399_TODO_12",""
"37","TEXT_AKTKMC101_04399_TODO_13",""
"38","TEXT_AKTKMC101_04399_TODO_14",""
"39","TEXT_AKTKMC101_04399_TODO_15",""
"40","TEXT_AKTKMC101_04399_TODO_16",""
"41","TEXT_AKTKMC101_04399_TODO_17",""
"42","TEXT_AKTKMC101_04399_TODO_18",""
"43","TEXT_AKTKMC101_04399_TODO_19",""
"44","TEXT_AKTKMC101_04399_TODO_20",""
"45","TEXT_AKTKMC101_04399_TODO_21",""
"46","TEXT_AKTKMC101_04399_TODO_22",""
"47","TEXT_AKTKMC101_04399_TODO_23",""
"48","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_000","<hex:024804F2022303>終末にまつわる話をするにあたって、まずは場所を移そう。<hex:0248020103>"
"49","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_001","<hex:024804F2022303>実は、私がこちらに下りてきた直後に、<hex:02100103>地上から嘆きの海へ、数名が転移してきたのを感知している。<hex:0248020103>"
"50","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_002","<hex:024804F2022303>今回は緊急事態だったゆえ、<hex:02100103>ハイデリンからは断片的な情報しか受け取れていないが、<hex:02100103>恐らく、貴殿の仲間たちだろう。<hex:0248020103>"
"51","TEXT_AKTKMC101_04399_WATCHEROFMOON_000_003","<hex:024804F2022303>彼らは私の館に辿りついたようだ。<hex:02100103>我々も戻って、そこで話をするとしよう……。<hex:0248020103>"
"52","TEXT_AKTKMC101_04399_THANCRED_000_010","こいつは……。<hex:02100103>いったい、何がどうなってるんだ？"
