"0","TEXT_AKTKZI015_04330_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>リトルシャーレアンのミコッテ族の調理師は、現状に絶望しているようだ。"
"1","TEXT_AKTKZI015_04330_SEQ_01",""
"2","TEXT_AKTKZI015_04330_SEQ_02",""
"3","TEXT_AKTKZI015_04330_SEQ_03",""
"4","TEXT_AKTKZI015_04330_SEQ_04",""
"5","TEXT_AKTKZI015_04330_SEQ_05",""
"6","TEXT_AKTKZI015_04330_SEQ_06",""
"7","TEXT_AKTKZI015_04330_SEQ_07",""
"8","TEXT_AKTKZI015_04330_SEQ_08",""
"9","TEXT_AKTKZI015_04330_SEQ_09",""
"10","TEXT_AKTKZI015_04330_SEQ_10",""
"11","TEXT_AKTKZI015_04330_SEQ_11",""
"12","TEXT_AKTKZI015_04330_SEQ_12",""
"13","TEXT_AKTKZI015_04330_SEQ_13",""
"14","TEXT_AKTKZI015_04330_SEQ_14",""
"15","TEXT_AKTKZI015_04330_SEQ_15",""
"16","TEXT_AKTKZI015_04330_SEQ_16",""
"17","TEXT_AKTKZI015_04330_SEQ_17",""
"18","TEXT_AKTKZI015_04330_SEQ_18",""
"19","TEXT_AKTKZI015_04330_SEQ_19",""
"20","TEXT_AKTKZI015_04330_SEQ_20",""
"21","TEXT_AKTKZI015_04330_SEQ_21",""
"22","TEXT_AKTKZI015_04330_SEQ_22",""
"23","TEXT_AKTKZI015_04330_SEQ_23",""
"24","TEXT_AKTKZI015_04330_TODO_00","リンゴ泥棒に<hex:022811FF0A4576656E744974656DF61E91770103>を使う"
"25","TEXT_AKTKZI015_04330_TODO_01","<hex:022811FF0A4576656E744974656DF61E91780103>を入手"
"26","TEXT_AKTKZI015_04330_TODO_02","ミコッテ族の調理師に<hex:022811FF0A4576656E744974656DF61E91780103>を渡す"
"27","TEXT_AKTKZI015_04330_TODO_03",""
"28","TEXT_AKTKZI015_04330_TODO_04",""
"29","TEXT_AKTKZI015_04330_TODO_05",""
"30","TEXT_AKTKZI015_04330_TODO_06",""
"31","TEXT_AKTKZI015_04330_TODO_07",""
"32","TEXT_AKTKZI015_04330_TODO_08",""
"33","TEXT_AKTKZI015_04330_TODO_09",""
"34","TEXT_AKTKZI015_04330_TODO_10",""
"35","TEXT_AKTKZI015_04330_TODO_11",""
"36","TEXT_AKTKZI015_04330_TODO_12",""
"37","TEXT_AKTKZI015_04330_TODO_13",""
"38","TEXT_AKTKZI015_04330_TODO_14",""
"39","TEXT_AKTKZI015_04330_TODO_15",""
"40","TEXT_AKTKZI015_04330_TODO_16",""
"41","TEXT_AKTKZI015_04330_TODO_17",""
"42","TEXT_AKTKZI015_04330_TODO_18",""
"43","TEXT_AKTKZI015_04330_TODO_19",""
"44","TEXT_AKTKZI015_04330_TODO_20",""
"45","TEXT_AKTKZI015_04330_TODO_21",""
"46","TEXT_AKTKZI015_04330_TODO_22",""
"47","TEXT_AKTKZI015_04330_TODO_23",""
"48","TEXT_AKTKZI015_04330_CULINARIAN04330_000_000","なんてこと……こんなことが、起きるなんて……はっ！<hex:02100103>アナタ、いかにも緊急事態に慣れていそうね！<hex:02100103>ちょっと手伝ってちょうだい！"
"49","TEXT_AKTKZI015_04330_CULINARIAN04330_000_001","メリオール実験農場からリンゴを持ってきたんだけど、<hex:02100103>いつの間にか紛れ込んでいたマンドラゴラに、<hex:02100103>リンゴを盗まれてしまったのよ！"
"50","TEXT_AKTKZI015_04330_CULINARIAN04330_000_002","これをひとりで取り返すとなると、<hex:02100103>いったい、何時間かかることか……。<hex:02100103>美味しいデザートのため、協力してくれないかしら？"
