"0","TEXT_AKTKMB108_04387_SEQ_00","臣の褒賞のアルフィノは、静かに佇んでいる。"
"1","TEXT_AKTKMB108_04387_SEQ_01","アルフィノから、キャンプに戻ることを提案された。ガレマルドのキャンプ・ブロークングラスにいる「ルキア」と話そう。"
"2","TEXT_AKTKMB108_04387_SEQ_02","ルキアたちに報告していた最中、連れてこられたユルスと出会った。キャンプ・ブロークングラスの「ルキア」と再度話そう。"
"3","TEXT_AKTKMB108_04387_SEQ_03","ルキアと話した。キャンプ・ブロークングラスの「ユルス」と話そう。"
"4","TEXT_AKTKMB108_04387_SEQ_04","ユルスに声をかけた。指示に従い、キャンプ・ブロークングラス付近で「ユルス」と再度話そう。"
"5","TEXT_AKTKMB108_04387_SEQ_05","ユルスを連れ、アルフィノとアリゼーの先導に従って出発した。4人で第IV市外駅を目指そう。<hex:02100103><hex:02100103>※同行・先導状態が解除された場合、再度「ユルス」に話しかけることで再開できます。"
"6","TEXT_AKTKMB108_04387_SEQ_06","ユルスたちと雪原を走った。第IV市外駅の「ユルス」と話そう。"
"7","TEXT_AKTKMB108_04387_SEQ_07","ユルスから、ここの先がガレアン・ドモルム区になることを聞いた。テンパードとなった者も徘徊しているそうなので、注意して彼らの拠点を目指そう。"
"8","TEXT_AKTKMB108_04387_SEQ_08",""
"9","TEXT_AKTKMB108_04387_SEQ_09",""
"10","TEXT_AKTKMB108_04387_SEQ_10",""
"11","TEXT_AKTKMB108_04387_SEQ_11",""
"12","TEXT_AKTKMB108_04387_SEQ_12",""
"13","TEXT_AKTKMB108_04387_SEQ_13",""
"14","TEXT_AKTKMB108_04387_SEQ_14",""
"15","TEXT_AKTKMB108_04387_SEQ_15",""
"16","TEXT_AKTKMB108_04387_SEQ_16",""
"17","TEXT_AKTKMB108_04387_SEQ_17",""
"18","TEXT_AKTKMB108_04387_SEQ_18",""
"19","TEXT_AKTKMB108_04387_SEQ_19",""
"20","TEXT_AKTKMB108_04387_SEQ_20",""
"21","TEXT_AKTKMB108_04387_SEQ_21",""
"22","TEXT_AKTKMB108_04387_SEQ_22",""
"23","TEXT_AKTKMB108_04387_SEQ_23",""
"24","TEXT_AKTKMB108_04387_TODO_00","ルキアと話す"
"25","TEXT_AKTKMB108_04387_TODO_01","ルキアと再度話す"
"26","TEXT_AKTKMB108_04387_TODO_02","ユルスと話す"
"27","TEXT_AKTKMB108_04387_TODO_03","ユルスと再度話して同行させる"
"28","TEXT_AKTKMB108_04387_TODO_04","ユルスを連れ、アルフィノとアリゼーの先導に従って移動"
"29","TEXT_AKTKMB108_04387_TODO_05","ユルスと話す"
"30","TEXT_AKTKMB108_04387_TODO_06",""
"31","TEXT_AKTKMB108_04387_TODO_07",""
"32","TEXT_AKTKMB108_04387_TODO_08",""
"33","TEXT_AKTKMB108_04387_TODO_09",""
"34","TEXT_AKTKMB108_04387_TODO_10",""
"35","TEXT_AKTKMB108_04387_TODO_11",""
"36","TEXT_AKTKMB108_04387_TODO_12",""
"37","TEXT_AKTKMB108_04387_TODO_13",""
"38","TEXT_AKTKMB108_04387_TODO_14",""
"39","TEXT_AKTKMB108_04387_TODO_15",""
"40","TEXT_AKTKMB108_04387_TODO_16",""
"41","TEXT_AKTKMB108_04387_TODO_17",""
"42","TEXT_AKTKMB108_04387_TODO_18",""
"43","TEXT_AKTKMB108_04387_TODO_19",""
"44","TEXT_AKTKMB108_04387_TODO_20",""
"45","TEXT_AKTKMB108_04387_TODO_21",""
"46","TEXT_AKTKMB108_04387_TODO_22",""
"47","TEXT_AKTKMB108_04387_TODO_23",""
"48","TEXT_AKTKMB108_04387_ALISAIE_000_000","誰かが答えてくれたとしても、<hex:02100103>それは、リキニアたちの答えじゃない……。<hex:02100103>彼女たちは、もう……。"
"49","TEXT_AKTKMB108_04387_ALPHINAUD_000_010","……このあとのことなのだが、<hex:02100103>一度、キャンプ・ブロークングラスに戻ろう。"
"50","TEXT_AKTKMB108_04387_ALPHINAUD_000_011","まだ建物の中で眠っている、帝都市民たちは……<hex:02100103>別の誰かに保護してもらった方が、いいと思うんだ。"
"51","TEXT_AKTKMB108_04387_ALPHINAUD_000_012","それから、この件をルキア殿に共有したい。<hex:02100103>生き残りを見つけた場合には、<hex:02100103>接し方に注意を払うよう、通達してもらわなければ……。"
"52","TEXT_AKTKMB108_04387_ALPHINAUD_000_013","…………行こう。<hex:02100103>進まなければ、ここで終わってしまうのだから……。"
"53","TEXT_AKTKMB108_04387_ALPHINAUD_000_020","よければ、君からも……<hex:02100103>ルキア殿に報告をしてもらえないだろうか。"
"54","TEXT_AKTKMB108_04387_ALISAIE_000_025","そうだ、タッパーズデンでの約束のことも、<hex:02100103>伝えておかなくちゃね……。"
"55","TEXT_AKTKMB108_04387_YSHTOLA_000_030","テンパードたちの治療について、<hex:02100103>進展があったから報告をしていたのだけれど……<hex:02100103>そちらも何かあったようね。"
"56","TEXT_AKTKMB108_04387_ARUHNSENNA_000_035","……大丈夫なの？<hex:02100103>あっちの双子も君も、良いことがあったって風じゃないけど。"
"57","TEXT_AKTKMB108_04387_MAXIMA_000_040","いつになく、おふたりの口が重いようですね……。<hex:02100103>よほどの事態に見舞われたのだと、お見受けします。"
"58","TEXT_AKTKMB108_04387_LUCIA_000_050","ふたりから、エブラーナ氷原での生存者捜索を終えたと聞いた。<hex:02100103>そして、何か大事な報告があるとも……。"
"59","TEXT_AKTKMB108_04387_LUCIA_000_051","聞かせてもらっていいだろうか？"
"60","TEXT_AKTKMB108_04387_ALPHINAUD_000_060","君まで巻き込むような形になって、すまない。<hex:02100103>でも……ありがとう。"
"61","TEXT_AKTKMB108_04387_ALISAIE_000_065","挽回しようってわけじゃないわ。<hex:02100103>……そんなことしても、<hex:02100103>リキニアたちが戻って来るわけじゃないもの。"
"62","TEXT_AKTKMB108_04387_ALISAIE_000_066","けど、私は確かに悲しくて、悔しかった……。<hex:02100103>だからこそ、機会をもらえるなら、<hex:02100103>もう一度ガレアンの人々と向き合いたいの。"
"63","TEXT_AKTKMB108_04387_YSHTOLA_000_070","アルフィノとアリゼーのこと、よろしく頼んだわよ。<hex:02100103>それから、あなた自身の身も……<hex:02100103>彼らを護るのと同じくらい、大切になさい。"
"64","TEXT_AKTKMB108_04387_ARUHNSENNA_000_075","……別に、止めたりはしないよ。<hex:02100103>むしろ君たちに、ちょっと感心してるくらいだ。"
"65","TEXT_AKTKMB108_04387_ARUHNSENNA_000_076","ただ、激励には期待しないで。<hex:02100103>僕は僕の役目を果たす……テンパードたちを治す……<hex:02100103>それに勝る言葉なんて、見つかりそうもないからね。"
"66","TEXT_AKTKMB108_04387_MAXIMA_000_080","ユルス・ピル・ノルバヌス……<hex:02100103>「ピル」は下級士官に与えられる称号です。<hex:02100103>かなりお若いようにお見受けするので、優秀な方なのでしょう。"
"67","TEXT_AKTKMB108_04387_MAXIMA_000_081","加えて、あの黒いコートは、第I軍団のもの。<hex:02100103>彼の「上官」は、かなり高い階級を持つ方かもしれません。<hex:02100103>くれぐれも……お気をつけて。"
"68","TEXT_AKTKMB108_04387_CIRINA_000_085","彼、派遣団の荷物を持ち出す前だったので、<hex:02100103>お腹とか、まだ空いていると思うんです……。"
"69","TEXT_AKTKMB108_04387_CIRINA_000_086","何かお持ちした方がいいでしょうか。<hex:02100103>でも、食べてもらえないかな……。"
"70","TEXT_AKTKMB108_04387_MAGNAI_000_090","……たとえ番兵のような仕事であれ、<hex:02100103>承諾したからには、人並み以上にやり遂げる。<hex:02100103>それが長兄たる者の責務だ。"
"71","TEXT_AKTKMB108_04387_JULLUS_000_095","出発するぞ、早く準備をしろ……。"
"72","TEXT_AKTKMB108_04387_LUCIA_000_100","志願してくれたとはいえ、<hex:02100103>貴公らに危険な任務を任せてすまない。"
"73","TEXT_AKTKMB108_04387_LUCIA_000_101","彼の上官殿との話がどうなるにせよ、<hex:02100103>貴公らが無事にここへ戻ってこられることを、<hex:02100103>まず第一に考えてほしい。"
"74","TEXT_AKTKMB108_04387_LUCIA_000_102","君たちが長く戻らないようなことがあれば、<hex:02100103>「サンクレッド殿たちも心配する」だろう。<hex:02100103>道中も含めて、気をつけてくれ。"
"75","TEXT_AKTKMB108_04387_LUCIA_000_110","「サンクレッド殿たち」は、私が言い含めておこう。<hex:02100103>それについては「心配せずに」行ってくるといい。"
"76","TEXT_AKTKMB108_04387_JULLUS_000_120","……じゃあ、行くぞ。<hex:02100103>そっちの子どもも、準備はいいな。"
"77","TEXT_AKTKMB108_04387_JULLUS_000_121","道順は、あとで話す。<hex:02100103>ひとまずは黙って、敷地の外に出ろ。"
"78","TEXT_AKTKMB108_04387_JULLUS_000_122","ほかの奴が追ってくることは許さない。<hex:02100103>その約束が破られた場合は、敵対の意志ありとみなし、<hex:02100103>しかるべき対処をさせていただく。"
"79","TEXT_AKTKMB108_04387_LUCIA_000_123","承知した。<hex:02100103>このキャンプにいる者が、貴公らを追跡することはない。<hex:02100103>良き対話が果たされることを願っている。"
"80","TEXT_AKTKMB108_04387_ALPHINAUD_000_130","進み方は、ユルス殿の指示に従おう。<hex:02100103>何としてでも、彼らの拠点に連れていってもらいたいからね。"
"81","TEXT_AKTKMB108_04387_ALISAIE_000_135","いったいどこへ向かうのかしら。<hex:02100103>湖の方には、ほかに人が住んでいそうなところなんて、<hex:02100103>なかったように思うけど……。"
"82","TEXT_AKTKMB108_04387_JULLUS_000_140","……来たな。<hex:02100103>これより、俺たちの拠点に向けて出発する。"
"83","TEXT_AKTKMB108_04387_JULLUS_000_141","まずは北東に直進、この丘を下る。<hex:02100103>街道に合流するから、しばらくは沿って進め。<hex:02100103>「第IV市外駅」まで行くんだ。"
"84","TEXT_AKTKMB108_04387_JULLUS_000_142","先頭はお前たちふたり……"
"85","TEXT_AKTKMB108_04387_ALISAIE_000_143","私がアリゼー、隣はアルフィノよ。<hex:02100103>それから、<hex:020810E905FF07E5BDBCE5A5B3FF04E5BDBC03>が<hex:022C0DFF07022903EB0203FF02200203>。"
"86","TEXT_AKTKMB108_04387_JULLUS_000_144","<hex:022C0DFF07022903EB0203FF02200203>……？<hex:02100103>どこかで聞いた覚えがあるような……。"
"87","TEXT_AKTKMB108_04387_JULLUS_000_145","まあいい。<hex:02100103>とにかくアリゼーとアルフィノが前を行き、<hex:02100103>俺とお前が、そのうしろをついていく。"
"88","TEXT_AKTKMB108_04387_JULLUS_000_146","「第IV市外駅」までは、休まずに走れ。<hex:02100103>道中で武器を抜くのも禁止だ。<hex:02100103>徘徊する獣は避けて進むように。"
"89","TEXT_AKTKMB108_04387_SYSTEM_000_147","「出発する」を選ぶと、<hex:02100103>彼が「同行」状態になると同時に、<hex:02100103>アルフィノとアリゼーが「先導」を開始します。"
"90","TEXT_AKTKMB108_04387_SYSTEM_000_148","ユルスを連れた状態で、<hex:02100103>アルフィノとアリゼーを離れすぎないように追いかけ、<hex:02100103>4人で「第IV市外駅」を目指しましょう。"
"91","TEXT_AKTKMB108_04387_SYSTEM_000_149","ユルスと同行状態を解除した場合や、<hex:02100103>アルフィノ、アリゼーを見失った場合は、<hex:02100103>この場所から再挑戦することができます。"
