"0","TEXT_AKTKMA111_04367_SEQ_00","七賢人の庭のアリゼーは、浮かない表情だ。"
"1","TEXT_AKTKMA111_04367_SEQ_01",""
"2","TEXT_AKTKMA111_04367_SEQ_02",""
"3","TEXT_AKTKMA111_04367_SEQ_03",""
"4","TEXT_AKTKMA111_04367_SEQ_04",""
"5","TEXT_AKTKMA111_04367_SEQ_05",""
"6","TEXT_AKTKMA111_04367_SEQ_06",""
"7","TEXT_AKTKMA111_04367_SEQ_07",""
"8","TEXT_AKTKMA111_04367_SEQ_08",""
"9","TEXT_AKTKMA111_04367_SEQ_09",""
"10","TEXT_AKTKMA111_04367_SEQ_10",""
"11","TEXT_AKTKMA111_04367_SEQ_11",""
"12","TEXT_AKTKMA111_04367_SEQ_12",""
"13","TEXT_AKTKMA111_04367_SEQ_13",""
"14","TEXT_AKTKMA111_04367_SEQ_14",""
"15","TEXT_AKTKMA111_04367_SEQ_15",""
"16","TEXT_AKTKMA111_04367_SEQ_16",""
"17","TEXT_AKTKMA111_04367_SEQ_17",""
"18","TEXT_AKTKMA111_04367_SEQ_18",""
"19","TEXT_AKTKMA111_04367_SEQ_19",""
"20","TEXT_AKTKMA111_04367_SEQ_20",""
"21","TEXT_AKTKMA111_04367_SEQ_21",""
"22","TEXT_AKTKMA111_04367_SEQ_22",""
"23","TEXT_AKTKMA111_04367_SEQ_23",""
"24","TEXT_AKTKMA111_04367_TODO_00","アルフィノと話して同行させる"
"25","TEXT_AKTKMA111_04367_TODO_01","アルフィノを連れてアリゼーと話し同行させる"
"26","TEXT_AKTKMA111_04367_TODO_02","アルフィノとアリゼーを連れて<hex:02100103>アメリアンスと話す"
"27","TEXT_AKTKMA111_04367_TODO_03","アルフィノと話す"
"28","TEXT_AKTKMA111_04367_TODO_04","メインホールのクルルと話す"
"29","TEXT_AKTKMA111_04367_TODO_05",""
"30","TEXT_AKTKMA111_04367_TODO_06",""
"31","TEXT_AKTKMA111_04367_TODO_07",""
"32","TEXT_AKTKMA111_04367_TODO_08",""
"33","TEXT_AKTKMA111_04367_TODO_09",""
"34","TEXT_AKTKMA111_04367_TODO_10",""
"35","TEXT_AKTKMA111_04367_TODO_11",""
"36","TEXT_AKTKMA111_04367_TODO_12",""
"37","TEXT_AKTKMA111_04367_TODO_13",""
"38","TEXT_AKTKMA111_04367_TODO_14",""
"39","TEXT_AKTKMA111_04367_TODO_15",""
"40","TEXT_AKTKMA111_04367_TODO_16",""
"41","TEXT_AKTKMA111_04367_TODO_17",""
"42","TEXT_AKTKMA111_04367_TODO_18",""
"43","TEXT_AKTKMA111_04367_TODO_19",""
"44","TEXT_AKTKMA111_04367_TODO_20",""
"45","TEXT_AKTKMA111_04367_TODO_21",""
"46","TEXT_AKTKMA111_04367_TODO_22",""
"47","TEXT_AKTKMA111_04367_TODO_23",""
"48","TEXT_AKTKMA111_04367_ALPHINAUD_000_000","父に言ったとおり、私はまだ暗中模索をしている。<hex:02100103>でも、決して立ち止まってはいないと……<hex:02100103>アレンヴァルドに誓って、示しておきたかったんだ。"
"49","TEXT_AKTKMA111_04367_YSHTOLA_000_005","このあとの行動については、慎重に話し合った方がよさそうね。"
"50","TEXT_AKTKMA111_04367_GRAHATIA_000_010","あんたにも、心配かけて悪かったな……。<hex:02100103>まつりごとの記録を読み解いたまではよかったんだが、<hex:02100103>アレコレ考えながら禁書庫を出たのがマズかった。"
"51","TEXT_AKTKMA111_04367_GRAHATIA_000_011","そっちに気をとられてて、<hex:02100103>待ち伏せしてる警備用の魔法人形に気づけなかったんだ。<hex:02100103>次はもっと……ちゃんと気をつける……。"
"52","TEXT_AKTKMA111_04367_KRILE_000_015","……いろいろなことを言う人がいると思うけど、<hex:02100103>これからも、必要なときにはバルデシオン委員会の名を使って。"
"53","TEXT_AKTKMA111_04367_KRILE_000_016","私は、脅威に立ち向かおうとしてる「暁」を信じてる。<hex:02100103>そして、おじいちゃんなら、<hex:02100103>必ずそれに手を貸しただろうってことも……。"
"54","TEXT_AKTKMA111_04367_ALISAIE_000_020","判明したことはいろいろあったけど、<hex:02100103>叶うなら、使命ってものの内容を、<hex:02100103>哲学者議会から説明してほしかったわ。"
"55","TEXT_AKTKMA111_04367_ALISAIE_000_021","後ろめたいことじゃなかったら、話したっていいはずだもの。"
"56","TEXT_AKTKMA111_04367_ALISAIE_000_022","……星が滅びようとも貫かなきゃならないなんて。<hex:02100103>私たちやお母様の命よりも大事ってことなのかしら。"
"57","TEXT_AKTKMA111_04367_AMELIANCE_000_023","(-？？？？-)ふたりとも……？<hex:02100103>よかった、無事だったのね！"
