"0","TEXT_AKTKZH019_04314_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ポイエテーン・オイコスの旅立ちを控えた異邦人は、冒険者のことが気になるようだ。"
"1","TEXT_AKTKZH019_04314_SEQ_01",""
"2","TEXT_AKTKZH019_04314_SEQ_02",""
"3","TEXT_AKTKZH019_04314_SEQ_03",""
"4","TEXT_AKTKZH019_04314_SEQ_04",""
"5","TEXT_AKTKZH019_04314_SEQ_05",""
"6","TEXT_AKTKZH019_04314_SEQ_06",""
"7","TEXT_AKTKZH019_04314_SEQ_07",""
"8","TEXT_AKTKZH019_04314_SEQ_08",""
"9","TEXT_AKTKZH019_04314_SEQ_09",""
"10","TEXT_AKTKZH019_04314_SEQ_10",""
"11","TEXT_AKTKZH019_04314_SEQ_11",""
"12","TEXT_AKTKZH019_04314_SEQ_12",""
"13","TEXT_AKTKZH019_04314_SEQ_13",""
"14","TEXT_AKTKZH019_04314_SEQ_14",""
"15","TEXT_AKTKZH019_04314_SEQ_15",""
"16","TEXT_AKTKZH019_04314_SEQ_16",""
"17","TEXT_AKTKZH019_04314_SEQ_17",""
"18","TEXT_AKTKZH019_04314_SEQ_18",""
"19","TEXT_AKTKZH019_04314_SEQ_19",""
"20","TEXT_AKTKZH019_04314_SEQ_20",""
"21","TEXT_AKTKZH019_04314_SEQ_21",""
"22","TEXT_AKTKZH019_04314_SEQ_22",""
"23","TEXT_AKTKZH019_04314_SEQ_23",""
"24","TEXT_AKTKZH019_04314_TODO_00","造物院の記録係と話す"
"25","TEXT_AKTKZH019_04314_TODO_01","造物院の記録を旅立ちを控えた異邦人に渡す"
"26","TEXT_AKTKZH019_04314_TODO_02","旅立ちを控えた異邦人と話す"
"27","TEXT_AKTKZH019_04314_TODO_03",""
"28","TEXT_AKTKZH019_04314_TODO_04",""
"29","TEXT_AKTKZH019_04314_TODO_05",""
"30","TEXT_AKTKZH019_04314_TODO_06",""
"31","TEXT_AKTKZH019_04314_TODO_07",""
"32","TEXT_AKTKZH019_04314_TODO_08",""
"33","TEXT_AKTKZH019_04314_TODO_09",""
"34","TEXT_AKTKZH019_04314_TODO_10",""
"35","TEXT_AKTKZH019_04314_TODO_11",""
"36","TEXT_AKTKZH019_04314_TODO_12",""
"37","TEXT_AKTKZH019_04314_TODO_13",""
"38","TEXT_AKTKZH019_04314_TODO_14",""
"39","TEXT_AKTKZH019_04314_TODO_15",""
"40","TEXT_AKTKZH019_04314_TODO_16",""
"41","TEXT_AKTKZH019_04314_TODO_17",""
"42","TEXT_AKTKZH019_04314_TODO_18",""
"43","TEXT_AKTKZH019_04314_TODO_19",""
"44","TEXT_AKTKZH019_04314_TODO_20",""
"45","TEXT_AKTKZH019_04314_TODO_21",""
"46","TEXT_AKTKZH019_04314_TODO_22",""
"47","TEXT_AKTKZH019_04314_TODO_23",""
"48","TEXT_AKTKZH019_04314_FOREIGNER04314_000_000","君、ずいぶんと可愛らしい使い魔だねえ！<hex:02100103>ご主人様は誰なんだい？"
"49","TEXT_AKTKZH019_04314_FOREIGNER04314_000_001","なるほど……あちこちの危機に現れては、<hex:02100103>人助けをなさっているという、あのアゼム様がご主人かい。<hex:02100103><hex:020810E905FF07E5BDBCE5A5B3FF04E5BDBC03>の使い魔ならば、少しお借りしても怒られないかな……。"
"50","TEXT_AKTKZH019_04314_FOREIGNER04314_000_002","かつて造物院で行われた、<hex:02100103>「創造生物の評価に関する議論」を収録した記録があるんだが、<hex:02100103>君、それを借りてきてはくれないかい……？"
"51","TEXT_AKTKZH019_04314_FOREIGNER04314_000_003","アーモロートにいる友人から、<hex:02100103>記録を借り受けてくるよう頼まれていたのを忘れていてね。<hex:02100103>すまないが、人助けと思ってどうか頼むよ。"
"52","TEXT_AKTKZH019_04314_FOREIGNER04314_000_004","記録は、別館の「ペリペテイア晶蔵院」に所蔵されているらしい。<hex:02100103>晶蔵院の前で待つよう「造物院の記録係」に頼んでおくので、<hex:02100103>記録を受け取ったら、ここまで運んできておくれ。"
"53","TEXT_AKTKZH019_04314_FOREIGNER04314_000_010","「ペリペテイア晶蔵院」で記録を受け取ってきてほしい。<hex:02100103>「造物院の記録係」には連絡を入れておくから、<hex:02100103>晶蔵院の前で待ってくれているはずだ。"
