"0","TEXT_AKTKMA116_04372_SEQ_00","アキャーリのマトシャは、なんだか嬉しげだ。"
"1","TEXT_AKTKMA116_04372_SEQ_01","マトシャから、ニッダーナはアルカソーダラの女性だと聞いた。サベネア島の「デミールの遺烈郷」で「ニッダーナ」を探そう。"
"2","TEXT_AKTKMA116_04372_SEQ_02","倒れるように眠っていたニッダーナたちを見つけた。デミールの遺烈郷の「ニッダーナ」と話そう。"
"3","TEXT_AKTKMA116_04372_SEQ_03","ニッダーナから、光の加護を試すことを提案された。デミールの遺烈郷付近の丘の上にいる「ニッダーナ」と話そう。"
"4","TEXT_AKTKMA116_04372_SEQ_04","ニッダーナから試験について説明を受けた。デミールの遺烈郷付近の丘の上にいる「酔いどれディーパくん」と話し、追いかけていって、エーテル放射を受けよう。<hex:02100103><hex:02100103>※先導状態が解除された場合、再度「酔いどれディーパくん」に話しかけることで再開できます。"
"5","TEXT_AKTKMA116_04372_SEQ_05","1度目のエーテル放射を受けたが無事だった。付近にいる「酔いどれディーパくん」に話しかけ、再度エーテル放射を受けよう。"
"6","TEXT_AKTKMA116_04372_SEQ_06","2度目のエーテル放射を受けたが無事だった。付近にいる「酔いどれディーパくん」に話しかけ、再度エーテル放射を受けよう。"
"7","TEXT_AKTKMA116_04372_SEQ_07","3度目のエーテル放射を受けたが無事だった。付近にいる「酔いどれディーパくん」に話しかけ、最後のエーテル放射を受けよう。"
"8","TEXT_AKTKMA116_04372_SEQ_08","4度目のエーテル放射を受けたが無事だった。付近にいる「酔いどれディーパくん」を回収しよう。"
"9","TEXT_AKTKMA116_04372_SEQ_09","酔いどれディーパくんを回収した。デミールの遺烈郷付近の丘の上にいる「ニッダーナ」に「<hex:022811FF0A4576656E744974656DF61E90ED0103>」を渡そう。"
"10","TEXT_AKTKMA116_04372_SEQ_10","ニッダーナに酔いどれディーパくんを返却した。冒険者が光の加護で護られていることが、無事に証明されたようだ。その力を活かして、錬金術師たちの護符作りに協力していこう。"
"11","TEXT_AKTKMA116_04372_SEQ_11",""
"12","TEXT_AKTKMA116_04372_SEQ_12",""
"13","TEXT_AKTKMA116_04372_SEQ_13",""
"14","TEXT_AKTKMA116_04372_SEQ_14",""
"15","TEXT_AKTKMA116_04372_SEQ_15",""
"16","TEXT_AKTKMA116_04372_SEQ_16",""
"17","TEXT_AKTKMA116_04372_SEQ_17",""
"18","TEXT_AKTKMA116_04372_SEQ_18",""
"19","TEXT_AKTKMA116_04372_SEQ_19",""
"20","TEXT_AKTKMA116_04372_SEQ_20",""
"21","TEXT_AKTKMA116_04372_SEQ_21",""
"22","TEXT_AKTKMA116_04372_SEQ_22",""
"23","TEXT_AKTKMA116_04372_SEQ_23",""
"24","TEXT_AKTKMA116_04372_TODO_00","ニッダーナを探す"
"25","TEXT_AKTKMA116_04372_TODO_01","ニッダーナと話す"
"26","TEXT_AKTKMA116_04372_TODO_02","ニッダーナと再度話す"
"27","TEXT_AKTKMA116_04372_TODO_03","酔いどれディーパくんと話し、先導に従って移動"
"28","TEXT_AKTKMA116_04372_TODO_04","酔いどれディーパくんと再度話し、先導に従って移動"
"29","TEXT_AKTKMA116_04372_TODO_05","酔いどれディーパくんとさらに話し、先導に従って移動"
"30","TEXT_AKTKMA116_04372_TODO_06","酔いどれディーパくんともう一度話し、先導に従って移動"
"31","TEXT_AKTKMA116_04372_TODO_07","<hex:022811FF0A4576656E744974656DF61E90ED0103>を入手"
"32","TEXT_AKTKMA116_04372_TODO_08","ニッダーナに<hex:022811FF0A4576656E744974656DF61E90ED0103>を渡す"
"33","TEXT_AKTKMA116_04372_TODO_09",""
"34","TEXT_AKTKMA116_04372_TODO_10",""
"35","TEXT_AKTKMA116_04372_TODO_11",""
"36","TEXT_AKTKMA116_04372_TODO_12",""
"37","TEXT_AKTKMA116_04372_TODO_13",""
"38","TEXT_AKTKMA116_04372_TODO_14",""
"39","TEXT_AKTKMA116_04372_TODO_15",""
"40","TEXT_AKTKMA116_04372_TODO_16",""
"41","TEXT_AKTKMA116_04372_TODO_17",""
"42","TEXT_AKTKMA116_04372_TODO_18",""
"43","TEXT_AKTKMA116_04372_TODO_19",""
"44","TEXT_AKTKMA116_04372_TODO_20",""
"45","TEXT_AKTKMA116_04372_TODO_21",""
"46","TEXT_AKTKMA116_04372_TODO_22",""
"47","TEXT_AKTKMA116_04372_TODO_23",""
"48","TEXT_AKTKMA116_04372_MATSYA_000_000","あんた方、ニッダーナさんに用があっただすか！？<hex:02100103>それは……その……うらやましいだす……！"
"49","TEXT_AKTKMA116_04372_MATSYA_000_001","ニッダーナさんは、頭がよくて、快活で、<hex:02100103>だけど気取らず優しくて……とびきり綺麗で……"
"50","TEXT_AKTKMA116_04372_MATSYA_000_002","とくに耳と鼻の形がかわいい、<hex:02100103>ここらでも有名なアルカソーダラの女性だす！<hex:02100103>あんたも会ったらきっと、あの瞳に吸い込まれるだす……！"
"51","TEXT_AKTKMA116_04372_MATSYA_000_010","ニッダーナさんのいる「デミールの遺烈郷」は、<hex:02100103>ここから北の入り江にあるだす。<hex:02100103>道なりに行くだけだから、迷うことはないはずだす！"
"52","TEXT_AKTKMA116_04372_THANCRED_000_015","これは…………。"
"53","TEXT_AKTKMA116_04372_URIANGER_000_020","あなたもいらっしゃいましたか……。<hex:02100103>私たちが到着したときには、すでにこの惨状でした。"
"54","TEXT_AKTKMA116_04372_ESTINIEN_000_025","見てのとおりだ。<hex:02100103>争った……にしては、血の匂いが皆無だな……。"
"55","TEXT_AKTKMA116_04372_THANCRED_000_030","さすが、元蒼の竜騎士はどこでもモテるな。<hex:02100103>「暁」の色男の称号はあいつに譲って、<hex:02100103>仕事の話をするとしよう。"
"56","TEXT_AKTKMA116_04372_URIANGER_000_035","採血などで血を失った場合、<hex:02100103>動物の肝臓や、貝類などを摂取すべきと聞いたことがあります。<hex:02100103>マトシャ氏から買っておくべきだったでしょうか……。"
"57","TEXT_AKTKMA116_04372_VARSHAHN_000_040","ああ、僕のことはお気になさらず。<hex:02100103>太守より、護符作りの手伝いを仰せつかっているので、<hex:02100103>お役に立てることがあれば……と思いまして。"
"58","TEXT_AKTKMA116_04372_NIDHANA_000_050","まずは、遠路はるばる来てくれて、ありがとう！<hex:02100103>世界中が塔の出現で混乱している中、<hex:02100103>私たちの要請に応えてくれたことに、心から感謝します。"
"59","TEXT_AKTKMA116_04372_THANCRED_000_051","生憎、クルルは別の調査で来られなかったが、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>はまさに適任だ。<hex:02100103>俺たちも、できるかぎりの協力をさせてもらう。"
"60","TEXT_AKTKMA116_04372_THANCRED_000_052","さっそくだが、そちらの状況を聞かせてもらえるか？<hex:02100103>エーテル放射を打ち消す護符を作ると言っていたが……。"
"61","TEXT_AKTKMA116_04372_NIDHANA_000_053","ええ……。<hex:02100103>知ってると思うけど、あの塔は多量のエーテルを放ってる。<hex:02100103>近づくだけで、精神が汚染されるほどのね。"
