"0","TEXT_AKTKZH010_04305_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ポイエテーン・オイコスの、浮島の調整士は協力者を探しているようだ。"
"1","TEXT_AKTKZH010_04305_SEQ_01",""
"2","TEXT_AKTKZH010_04305_SEQ_02",""
"3","TEXT_AKTKZH010_04305_SEQ_03",""
"4","TEXT_AKTKZH010_04305_SEQ_04",""
"5","TEXT_AKTKZH010_04305_SEQ_05",""
"6","TEXT_AKTKZH010_04305_SEQ_06",""
"7","TEXT_AKTKZH010_04305_SEQ_07",""
"8","TEXT_AKTKZH010_04305_SEQ_08",""
"9","TEXT_AKTKZH010_04305_SEQ_09",""
"10","TEXT_AKTKZH010_04305_SEQ_10",""
"11","TEXT_AKTKZH010_04305_SEQ_11",""
"12","TEXT_AKTKZH010_04305_SEQ_12",""
"13","TEXT_AKTKZH010_04305_SEQ_13",""
"14","TEXT_AKTKZH010_04305_SEQ_14",""
"15","TEXT_AKTKZH010_04305_SEQ_15",""
"16","TEXT_AKTKZH010_04305_SEQ_16",""
"17","TEXT_AKTKZH010_04305_SEQ_17",""
"18","TEXT_AKTKZH010_04305_SEQ_18",""
"19","TEXT_AKTKZH010_04305_SEQ_19",""
"20","TEXT_AKTKZH010_04305_SEQ_20",""
"21","TEXT_AKTKZH010_04305_SEQ_21",""
"22","TEXT_AKTKZH010_04305_SEQ_22",""
"23","TEXT_AKTKZH010_04305_SEQ_23",""
"24","TEXT_AKTKZH010_04305_TODO_00","浮島の調整士と話す"
"25","TEXT_AKTKZH010_04305_TODO_01","<hex:02280CFF05454F626AF61EB6170103>に<hex:022811FF0A4576656E744974656DF61E91A10103>を使う"
"26","TEXT_AKTKZH010_04305_TODO_02","<hex:022811FF0A4576656E744974656DF61E91A20103>を拾う"
"27","TEXT_AKTKZH010_04305_TODO_03","<hex:022811FF0A4576656E744974656DF61E91A20103>を浮島の調整士に渡す"
"28","TEXT_AKTKZH010_04305_TODO_04","浮島の調整士と話す"
"29","TEXT_AKTKZH010_04305_TODO_05",""
"30","TEXT_AKTKZH010_04305_TODO_06",""
"31","TEXT_AKTKZH010_04305_TODO_07",""
"32","TEXT_AKTKZH010_04305_TODO_08",""
"33","TEXT_AKTKZH010_04305_TODO_09",""
"34","TEXT_AKTKZH010_04305_TODO_10",""
"35","TEXT_AKTKZH010_04305_TODO_11",""
"36","TEXT_AKTKZH010_04305_TODO_12",""
"37","TEXT_AKTKZH010_04305_TODO_13",""
"38","TEXT_AKTKZH010_04305_TODO_14",""
"39","TEXT_AKTKZH010_04305_TODO_15",""
"40","TEXT_AKTKZH010_04305_TODO_16",""
"41","TEXT_AKTKZH010_04305_TODO_17",""
"42","TEXT_AKTKZH010_04305_TODO_18",""
"43","TEXT_AKTKZH010_04305_TODO_19",""
"44","TEXT_AKTKZH010_04305_TODO_20",""
"45","TEXT_AKTKZH010_04305_TODO_21",""
"46","TEXT_AKTKZH010_04305_TODO_22",""
"47","TEXT_AKTKZH010_04305_TODO_23",""
"48","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_000","やあ、あなた使い魔のようだけど、<hex:02100103>ちょっと手を貸してくれない？"
"49","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_001","知ってのとおり、このエルピスの浮島は、<hex:02100103>あらゆる創造生物が暮らせるよう、人工的に創られたもの。"
"50","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_002","環境を維持するために、私みたいな調整士が、<hex:02100103>定期的にエーテルの調査を行っているの。"
"51","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_003","いまから、相棒と一緒にメラニオンの生息地域に向かい、<hex:02100103>調査のためのサンプルを採集しにいく予定だったんだけど……"
"52","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_004","突然来訪した十四人委員の対応がどうとか言って、<hex:02100103>相棒がどこかへ行ってしまったのよ。"
"53","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_005","ひとりで採集を行うのは大変。<hex:02100103>でも、後回しにしていたら、環境が変わってしまうわ。<hex:02100103>そこで、あなたに仕事を手伝ってほしいの。"
"54","TEXT_AKTKZH010_04305_Q1_000_000","何と言う？"
"55","TEXT_AKTKZH010_04305_A1_000_001","手伝おう"
"56","TEXT_AKTKZH010_04305_A1_000_002","ほかを当たってくれ"
"57","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_006","助かるわ！<hex:02100103>もちろん、報酬も払うわよ。"
"58","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_007","そんなこと言わずに、どうかお願いよ。<hex:02100103>もちろん、報酬は払うから。"
"59","TEXT_AKTKZH010_04305_TECHNICIAN04305_000_008","では、さっそく現地に向かいましょう。<hex:02100103>「ゼピュロスの喝采」の南まで来てちょうだい。"
