"0","TEXT_AKTKMA120_04376_SEQ_00","デミールの遺烈郷のサンクレッドは、真剣な面持ちだ。"
"1","TEXT_AKTKMA120_04376_SEQ_01","仲間たちとともに、ラザハン太守と面会することになった。薫香の丘の橋付近にいる「ヴァルシャン」と話そう。"
"2","TEXT_AKTKMA120_04376_SEQ_02","ヴァルシャンに連れられてアヒワーンのもとを訪ね、真の太守であるヴリトラとも面会した。薫香の丘の橋付近にいる「サンクレッド」と話そう。"
"3","TEXT_AKTKMA120_04376_SEQ_03","サンクレッドたちと相談し、オールド・シャーレアンに戻ることになった。バルデシオン分館のメインホールにいる「サンクレッド」と話そう。"
"4","TEXT_AKTKMA120_04376_SEQ_04","サンクレッドたちと合流し、ひと息ついた。しかし、本番はこれからだ。クルルたちの状況もみつつ、ゾットの塔の調査について相談しよう。"
"5","TEXT_AKTKMA120_04376_SEQ_05",""
"6","TEXT_AKTKMA120_04376_SEQ_06",""
"7","TEXT_AKTKMA120_04376_SEQ_07",""
"8","TEXT_AKTKMA120_04376_SEQ_08",""
"9","TEXT_AKTKMA120_04376_SEQ_09",""
"10","TEXT_AKTKMA120_04376_SEQ_10",""
"11","TEXT_AKTKMA120_04376_SEQ_11",""
"12","TEXT_AKTKMA120_04376_SEQ_12",""
"13","TEXT_AKTKMA120_04376_SEQ_13",""
"14","TEXT_AKTKMA120_04376_SEQ_14",""
"15","TEXT_AKTKMA120_04376_SEQ_15",""
"16","TEXT_AKTKMA120_04376_SEQ_16",""
"17","TEXT_AKTKMA120_04376_SEQ_17",""
"18","TEXT_AKTKMA120_04376_SEQ_18",""
"19","TEXT_AKTKMA120_04376_SEQ_19",""
"20","TEXT_AKTKMA120_04376_SEQ_20",""
"21","TEXT_AKTKMA120_04376_SEQ_21",""
"22","TEXT_AKTKMA120_04376_SEQ_22",""
"23","TEXT_AKTKMA120_04376_SEQ_23",""
"24","TEXT_AKTKMA120_04376_TODO_00","ヴァルシャンと話す"
"25","TEXT_AKTKMA120_04376_TODO_01","サンクレッドと話す"
"26","TEXT_AKTKMA120_04376_TODO_02","メインホールのサンクレッドと話す"
"27","TEXT_AKTKMA120_04376_TODO_03",""
"28","TEXT_AKTKMA120_04376_TODO_04",""
"29","TEXT_AKTKMA120_04376_TODO_05",""
"30","TEXT_AKTKMA120_04376_TODO_06",""
"31","TEXT_AKTKMA120_04376_TODO_07",""
"32","TEXT_AKTKMA120_04376_TODO_08",""
"33","TEXT_AKTKMA120_04376_TODO_09",""
"34","TEXT_AKTKMA120_04376_TODO_10",""
"35","TEXT_AKTKMA120_04376_TODO_11",""
"36","TEXT_AKTKMA120_04376_TODO_12",""
"37","TEXT_AKTKMA120_04376_TODO_13",""
"38","TEXT_AKTKMA120_04376_TODO_14",""
"39","TEXT_AKTKMA120_04376_TODO_15",""
"40","TEXT_AKTKMA120_04376_TODO_16",""
"41","TEXT_AKTKMA120_04376_TODO_17",""
"42","TEXT_AKTKMA120_04376_TODO_18",""
"43","TEXT_AKTKMA120_04376_TODO_19",""
"44","TEXT_AKTKMA120_04376_TODO_20",""
"45","TEXT_AKTKMA120_04376_TODO_21",""
"46","TEXT_AKTKMA120_04376_TODO_22",""
"47","TEXT_AKTKMA120_04376_TODO_23",""
"48","TEXT_AKTKMA120_04376_URIANGER_000_000","<hex:022C0DFF07022903EB0203FF02200203>さん……？<hex:02100103>どうかなさったのですか……？"
"49","TEXT_AKTKMA120_04376_ESTINIEN_000_005","良い報せ……ではなさそうだな。"
"50","TEXT_AKTKMA120_04376_THANCRED_000_010","ひとまず、ウリエンジェとエスティニアン、<hex:02100103>それからここの錬金術師たちにも、事情を伝えよう。<hex:02100103>……隠しておくわけにはいかないからな。"
"51","TEXT_AKTKMA120_04376_THANCRED_000_011","俺がみんなを集めてくる。<hex:02100103>お前は……嫌な役を任せて悪いが、<hex:02100103>塔であったことを話してやってくれ。"
"52","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKC_000_012","そんなことが……ああ……ニッダーナ……！"
"53","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_013","ひとつだけ、確認させてくれ……。"
"54","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_014","ニッダーナは塔に取り込まれた……。<hex:02100103>だが、まだ、生きているんだな……？"
"55","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_015","だとしたら……だとしたら、私たちは…………。"
"56","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKB_000_016","作ろう、ひとつでも多くの「護魂の霊鱗」を。"
"57","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKB_000_017","幸い、試作品の性能は足りてる。<hex:02100103>ニッダーナと、お客人が、それを証明してくれた。"
"58","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKB_000_018","だったら私たちは、作るしかないだろう……！<hex:02100103>ニッダーナや、ほかに捕らえられた者たちを、<hex:02100103>助け出しに行けるように！"
"59","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_019","ああ……そうだとも……。<hex:02100103>それが私たち、錬金術師の戦いだ……！"
"60","TEXT_AKTKMA120_04376_VARSHAHN_000_020","みなさん……！<hex:02100103>こちらも事情は伺いました。"
"61","TEXT_AKTKMA120_04376_VARSHAHN_000_021","太守の宮に直接繋がるリンクパールをお渡しします。<hex:02100103>霊鱗の量産に必要なものや、ほかの工房への伝達方法について、<hex:02100103>一度話をさせてほしいとのことでした。"
"62","TEXT_AKTKMA120_04376_VARSHAHN_000_022","それから、あなた方にもお伝えすることが……"
"63","TEXT_AKTKMA120_04376_VARSHAHN_000_023","塔に向かうための小舟が貸しだされる際、<hex:02100103>あなた方の協力を受けて有力な試作品ができた……と、<hex:02100103>ニッダーナさんが遺烈郷を代表して報告をしたそうです。"
"64","TEXT_AKTKMA120_04376_VARSHAHN_000_024","それが太守に伝わり、<hex:02100103>是非一度、みなさんにお会いしたいと……。"
"65","TEXT_AKTKMA120_04376_VARSHAHN_000_025","このような事態にはなってしまいましたが、<hex:02100103>今後の展望を話すには、いい機会かもしれません。"
"66","TEXT_AKTKMA120_04376_VARSHAHN_000_026","よければ僕と一緒に、太守のいるラザハンの都へ、<hex:02100103>行ってはいただけないでしょうか……？"
"67","TEXT_AKTKMA120_04376_THANCRED_000_027","その申し出、ありがたく受けさせてもらおう。<hex:02100103>今後どう動くにせよ、太守とは連携を取りたいところだからな。"
"68","TEXT_AKTKMA120_04376_VARSHAHN_000_028","決まりですね。<hex:02100103>では、ギガントガル採石場の先にある関門までお越しください。<hex:02100103>都の中へご案内いたします。"
"69","TEXT_AKTKMA120_04376_THANCRED_000_030","ラザハン太守については、俺も基本的な情報しか持っていない。<hex:02100103>世襲制だが王ではなく、行政や軍事に対して、<hex:02100103>命令権および任命権を持つ……ってところだな。"
"70","TEXT_AKTKMA120_04376_THANCRED_000_031","人柄についてとやかく言われていないあたり、<hex:02100103>そつなく役目をこなしてるんだろう。<hex:02100103>うまく協力関係を築けるといいんだが……。"
"71","TEXT_AKTKMA120_04376_URIANGER_000_035","ニッダーナ嬢をはじめ、<hex:02100103>囚われの者を救いたいという想いは、皆同じのはず。<hex:02100103>それを伝え、手を取り合えればと思います。"
"72","TEXT_AKTKMA120_04376_ESTINIEN_000_040","前にサベネア島に来たときも、都には立ち寄った。<hex:02100103>あのときは、どこもかしこも人でごった返していたが……さて。"
"73","TEXT_AKTKMA120_04376_VARSHAHN_000_050","みなさん、おそろいですね。<hex:02100103>それではこれより、ラザハンの都へご案内いたします。"
"74","TEXT_AKTKMA120_04376_VARSHAHN_000_051","都では現在、塔から出現する化け物から民を護るため、<hex:02100103>厳戒態勢が敷かれています。"
"75","TEXT_AKTKMA120_04376_VARSHAHN_000_052","人の出入りにも制限がかかっていますが、みなさんは特例です。<hex:02100103>どうか、僕から離れないでくださいね。"
"76","TEXT_AKTKMA120_04376_URIANGER_000_060","七大天竜が一翼と、まさかこのような形で相まみえようとは。<hex:02100103>「暁」の皆も、さぞや驚くことでしょう。"
"77","TEXT_AKTKMA120_04376_ESTINIEN_000_065","そうと決まれば、とっとと戻るぞ。<hex:02100103>請けた依頼をきっちりこなす……それだけだ。"
"78","TEXT_AKTKMA120_04376_THANCRED_000_070","さて……驚きの展開ではあったが、<hex:02100103>これで俺たちのやることは明確になったな。"
"79","TEXT_AKTKMA120_04376_THANCRED_000_071","一旦オールド・シャーレアンのバルデシオン分館に戻って、<hex:02100103>哲学者議会の動向を追っているクルルたちと合流。<hex:02100103>「ゾットの塔」調査への協力を要請しよう。"
"80","TEXT_AKTKMA120_04376_THANCRED_000_072","帰り方は、各々に任せる。<hex:02100103>テレポをするなら、こっちのエーテライトと交感しておけよ。<hex:02100103>二度と新型の機能を使わなくて済むようにな……。"
"81","TEXT_AKTKMA120_04376_THANCRED_000_080","ふぅ……。<hex:02100103>サベネア島から戻ってみると、やっぱりこっちは肌寒いな。<hex:02100103>お前も、気温差でやられないようにしておけよ。"
"82","TEXT_AKTKMA120_04376_THANCRED_000_081","なにせ、大きな戦いはこれからだ。<hex:02100103>クルルたちも戻ってるようだし、<hex:02100103>さっそく状況を共有するとしよう。"
"83","TEXT_AKTKMA120_04376_THANCRED_000_082","なにせ、大きな戦いはこれからだ。<hex:02100103>クルルたちの調査がひと区切りつき次第、<hex:02100103>状況を共有するとしよう。"
