"0","TEXT_AKTKMB107_04386_SEQ_00","タッパーズデンのヤレックは、話を聞いてくれそうな様子だ。"
"1","TEXT_AKTKMB107_04386_SEQ_01",""
"2","TEXT_AKTKMB107_04386_SEQ_02",""
"3","TEXT_AKTKMB107_04386_SEQ_03",""
"4","TEXT_AKTKMB107_04386_SEQ_04",""
"5","TEXT_AKTKMB107_04386_SEQ_05",""
"6","TEXT_AKTKMB107_04386_SEQ_06",""
"7","TEXT_AKTKMB107_04386_SEQ_07",""
"8","TEXT_AKTKMB107_04386_SEQ_08",""
"9","TEXT_AKTKMB107_04386_SEQ_09",""
"10","TEXT_AKTKMB107_04386_SEQ_10",""
"11","TEXT_AKTKMB107_04386_SEQ_11",""
"12","TEXT_AKTKMB107_04386_SEQ_12",""
"13","TEXT_AKTKMB107_04386_SEQ_13",""
"14","TEXT_AKTKMB107_04386_SEQ_14",""
"15","TEXT_AKTKMB107_04386_SEQ_15",""
"16","TEXT_AKTKMB107_04386_SEQ_16",""
"17","TEXT_AKTKMB107_04386_SEQ_17",""
"18","TEXT_AKTKMB107_04386_SEQ_18",""
"19","TEXT_AKTKMB107_04386_SEQ_19",""
"20","TEXT_AKTKMB107_04386_SEQ_20",""
"21","TEXT_AKTKMB107_04386_SEQ_21",""
"22","TEXT_AKTKMB107_04386_SEQ_22",""
"23","TEXT_AKTKMB107_04386_SEQ_23",""
"24","TEXT_AKTKMB107_04386_TODO_00","アリゼーと話す"
"25","TEXT_AKTKMB107_04386_TODO_01","アルフィノを探す"
"26","TEXT_AKTKMB107_04386_TODO_02","アリゼーと話す"
"27","TEXT_AKTKMB107_04386_TODO_03","アリゼーと再度話す"
"28","TEXT_AKTKMB107_04386_TODO_04","リキニアたちの手掛かりを探す"
"29","TEXT_AKTKMB107_04386_TODO_05","リキニアを探す"
"30","TEXT_AKTKMB107_04386_TODO_06","アリゼーと話す"
"31","TEXT_AKTKMB107_04386_TODO_07",""
"32","TEXT_AKTKMB107_04386_TODO_08",""
"33","TEXT_AKTKMB107_04386_TODO_09",""
"34","TEXT_AKTKMB107_04386_TODO_10",""
"35","TEXT_AKTKMB107_04386_TODO_11",""
"36","TEXT_AKTKMB107_04386_TODO_12",""
"37","TEXT_AKTKMB107_04386_TODO_13",""
"38","TEXT_AKTKMB107_04386_TODO_14",""
"39","TEXT_AKTKMB107_04386_TODO_15",""
"40","TEXT_AKTKMB107_04386_TODO_16",""
"41","TEXT_AKTKMB107_04386_TODO_17",""
"42","TEXT_AKTKMB107_04386_TODO_18",""
"43","TEXT_AKTKMB107_04386_TODO_19",""
"44","TEXT_AKTKMB107_04386_TODO_20",""
"45","TEXT_AKTKMB107_04386_TODO_21",""
"46","TEXT_AKTKMB107_04386_TODO_22",""
"47","TEXT_AKTKMB107_04386_TODO_23",""
"48","TEXT_AKTKMB107_04386_ALISAIE_000_000","あのまま東屋で焚火にあたっていてもらうわけにもいかないし、<hex:02100103>青燐水、わけてもらえるといいわね。"
"49","TEXT_AKTKMB107_04386_JARECK_000_010","うん？　さっそく青燐水の取引をしたいのか？"
"50","TEXT_AKTKMB107_04386_JARECK_000_011","嘘だろ、「臣の褒賞」の奴らが、<hex:02100103>そんなに簡単に派遣団を受け入れて、頼ってきたってのか！？"
"51","TEXT_AKTKMB107_04386_JARECK_000_012","あの生粋のガレアン人たちが、なぁ……。<hex:02100103>まあ、リキニアには病気の妹がいるそうだし、<hex:02100103>背に腹は代えられなかったってことか。"
"52","TEXT_AKTKMB107_04386_ALISAIE_000_013","病気の妹……？<hex:02100103>あそこにいたのは、リキニアと、<hex:02100103>大人の男性が3人だったけど……。"
"53","TEXT_AKTKMB107_04386_JARECK_000_014","とすると、ついに亡くなっちまったのかな……。<hex:02100103>この環境じゃ、そうそう治療もできなかっただろうし……。"
"54","TEXT_AKTKMB107_04386_JARECK_000_015","ひとまず、青燐水はわけてやるよ。<hex:02100103>生憎、すぐに渡せるのはボトル1本分程度だが、<hex:02100103>ひとまず暖房を動かすくらいはできるはずだ。"
"55","TEXT_AKTKMB107_04386_JARECK_000_016","派遣団への紹介料ってことで、お代も結構。<hex:02100103>さ、持っていってやってくれ。"
"56","TEXT_AKTKMB107_04386_ALISAIE_000_017","秘密にされたままの妹……。<hex:02100103>なんだか嫌な予感がするわ、急いで戻りましょう！"
"57","TEXT_AKTKMB107_04386_JARECK_000_020","前に聞いた話だと、リキニアの妹は、重い持病があったそうだ。<hex:02100103>確か、リキニアの3歳下って言ってたかな……。"
"58","TEXT_AKTKMB107_04386_ALISAIE_000_030","<hex:022C0DFF07022903EB0203FF02200203>……。<hex:02100103>何か変よ、静かすぎる……。"
"59","TEXT_AKTKMB107_04386_ALISAIE_000_031","東屋にも、誰もいないわ。<hex:02100103>アルフィノが残って、手当てを続けてたはずなのに……。"
"60","TEXT_AKTKMB107_04386_ALISAIE_000_032","私、建物の中を見てみる。<hex:02100103>あなたは庭で、誰かいないか探してみて……！"
"61","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_040","ハァ……ハァ……クソッ……！"
"62","TEXT_AKTKMB107_04386_ALPHINAUD_000_050","戻ったのだね。<hex:02100103>……裏手にある荷物を運んでほしいと頼まれて、<hex:02100103>ここへ案内されたところで、強襲されたんだ。"
"63","TEXT_AKTKMB107_04386_ALPHINAUD_000_051","大丈夫、私の怪我は大したことないよ。<hex:02100103>彼らを、どうにか傷つけずに止めなければと思って……<hex:02100103>自分の身をうまく護れなかっただけだ。"
"64","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_052","クソ……クソッ……！<hex:02100103>情けをかけたつもりか、蛮族め！"
"65","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_053","派遣団なんて名乗ったところで、所詮は野蛮な侵略者……。<hex:02100103>混乱に乗じて、ガレマルドを占領しにきたのだろう……！"
"66","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_054","お前のような子どもが「助けたい」と言えば、<hex:02100103>私たちが本気で信じると思っていたのか？<hex:02100103>……下衆どもめ！"
"67","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_055","異民族の考えなど、お見通しだ。<hex:02100103>私たちを捕まえ、虐げ、貶めようとしている……<hex:02100103>根絶やしにして、土地を奪おうと狙っているのだ！"
"68","TEXT_AKTKMB107_04386_ALPHINAUD_000_056","違います、我々は決して、そんなことは望んでいない……！"
"69","TEXT_AKTKMB107_04386_ALISAIE_000_057","ふたりとも……！<hex:02100103>ちょっとマズいことになってるかもしれないわ！"
"70","TEXT_AKTKMB107_04386_ALISAIE_000_058","建物の中に、あったのよ……！<hex:02100103>薬の空き瓶……それも、まだ使って間もない様子のものが。"
"71","TEXT_AKTKMB107_04386_ALISAIE_000_059","さっきまで、ここに病気の子がいたんだわ。<hex:02100103>私たちには隠してた……リキニアの妹が！"
"72","TEXT_AKTKMB107_04386_ALISAIE_000_060","だけど、ふたりの姿が、どこにも見当たらないの。<hex:02100103>建物の中は、もぬけの殻よ……。"
"73","TEXT_AKTKMB107_04386_ALISAIE_000_061","ねえ、あの子たちはどこに行ったの……！？"
"74","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_062","ハッ、尋問でもなんでもするがいい！<hex:02100103>私は絶対に、同胞を売ったりはしないぞ……！"
"75","TEXT_AKTKMB107_04386_ALISAIE_000_063","そんな話をしてるんじゃないわよッ！"
"76","TEXT_AKTKMB107_04386_ALISAIE_000_064","あれだけたくさん空き瓶が転がってればわかるわ。<hex:02100103>こんな状況の中でも、大量の薬を持ち出した……<hex:02100103>持ち出さなきゃならない症状だったんだって。"
"77","TEXT_AKTKMB107_04386_ALISAIE_000_065","そんな子と一緒に、まさか、<hex:02100103>敷地の外に出したんじゃないでしょうね！？"
"78","TEXT_AKTKMB107_04386_ALISAIE_000_066","外には、猛獣だって徘徊してる。<hex:02100103>襲われたら、ひとたまりもないわ……！"
"79","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_067","それでもお前たちに捕まるよりはマシだッ！"
"80","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_068","蛮族の魔法を……<hex:02100103>同胞を葬ってきた忌まわしい術を、身に使われる恐怖……<hex:02100103>まだ若い彼女たちには、耐えがたいだろう。"
