"0","TEXT_AKTKZI013_04328_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>リトルシャーレアンの、シャルモンは考え込んでいる。"
"1","TEXT_AKTKZI013_04328_SEQ_01",""
"2","TEXT_AKTKZI013_04328_SEQ_02",""
"3","TEXT_AKTKZI013_04328_SEQ_03",""
"4","TEXT_AKTKZI013_04328_SEQ_04",""
"5","TEXT_AKTKZI013_04328_SEQ_05",""
"6","TEXT_AKTKZI013_04328_SEQ_06",""
"7","TEXT_AKTKZI013_04328_SEQ_07",""
"8","TEXT_AKTKZI013_04328_SEQ_08",""
"9","TEXT_AKTKZI013_04328_SEQ_09",""
"10","TEXT_AKTKZI013_04328_SEQ_10",""
"11","TEXT_AKTKZI013_04328_SEQ_11",""
"12","TEXT_AKTKZI013_04328_SEQ_12",""
"13","TEXT_AKTKZI013_04328_SEQ_13",""
"14","TEXT_AKTKZI013_04328_SEQ_14",""
"15","TEXT_AKTKZI013_04328_SEQ_15",""
"16","TEXT_AKTKZI013_04328_SEQ_16",""
"17","TEXT_AKTKZI013_04328_SEQ_17",""
"18","TEXT_AKTKZI013_04328_SEQ_18",""
"19","TEXT_AKTKZI013_04328_SEQ_19",""
"20","TEXT_AKTKZI013_04328_SEQ_20",""
"21","TEXT_AKTKZI013_04328_SEQ_21",""
"22","TEXT_AKTKZI013_04328_SEQ_22",""
"23","TEXT_AKTKZI013_04328_SEQ_23",""
"24","TEXT_AKTKZI013_04328_TODO_00","<hex:02280CFF05454F626AF61EB45E0103>で見渡し、現れた<hex:02280FFF09424E70634E616D65F22AE30103>に<hex:02100103><hex:022811FF0A4576656E744974656DF61E913F0103>を使い討伐"
"25","TEXT_AKTKZI013_04328_TODO_01","シャルモンと話す"
"26","TEXT_AKTKZI013_04328_TODO_02",""
"27","TEXT_AKTKZI013_04328_TODO_03",""
"28","TEXT_AKTKZI013_04328_TODO_04",""
"29","TEXT_AKTKZI013_04328_TODO_05",""
"30","TEXT_AKTKZI013_04328_TODO_06",""
"31","TEXT_AKTKZI013_04328_TODO_07",""
"32","TEXT_AKTKZI013_04328_TODO_08",""
"33","TEXT_AKTKZI013_04328_TODO_09",""
"34","TEXT_AKTKZI013_04328_TODO_10",""
"35","TEXT_AKTKZI013_04328_TODO_11",""
"36","TEXT_AKTKZI013_04328_TODO_12",""
"37","TEXT_AKTKZI013_04328_TODO_13",""
"38","TEXT_AKTKZI013_04328_TODO_14",""
"39","TEXT_AKTKZI013_04328_TODO_15",""
"40","TEXT_AKTKZI013_04328_TODO_16",""
"41","TEXT_AKTKZI013_04328_TODO_17",""
"42","TEXT_AKTKZI013_04328_TODO_18",""
"43","TEXT_AKTKZI013_04328_TODO_19",""
"44","TEXT_AKTKZI013_04328_TODO_20",""
"45","TEXT_AKTKZI013_04328_TODO_21",""
"46","TEXT_AKTKZI013_04328_TODO_22",""
"47","TEXT_AKTKZI013_04328_TODO_23",""
"48","TEXT_AKTKZI013_04328_CHARMONT_000_000","やあ、ちょうどよかった！<hex:02100103>君のような手練れを探していたところだったんだ。"
"49","TEXT_AKTKZI013_04328_CHARMONT_000_001","というのも、私が開発した「<hex:022811FF0A4576656E744974656DF61E913F0103>」の効果を、<hex:02100103>実戦を通じて確かめてほしいのだよ。"
"50","TEXT_AKTKZI013_04328_CHARMONT_000_002","これはグリーナーたちからの相談を受けて開発したものでね。<hex:02100103>草木綱の魔物が持つ、硬い樹皮を軟化させる効果があり、<hex:02100103>安全かつ確実に倒すことができる……はずなのだ。"
"51","TEXT_AKTKZI013_04328_CHARMONT_000_003","あくまで理論上ではな……。<hex:02100103>そこで、戦いに熟達した者に試してほしかったのだ。"
"52","TEXT_AKTKZI013_04328_CHARMONT_000_004","情報によれば、ロジスティコン・ベータの西側あたりで見渡せば、<hex:02100103>巨大化した「<hex:02280FFF09424E70634E616D65F22AE30103>」が見つかるらしい。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E913F0103>」を使いつつ、倒してきてくれないだろうか！"
"53","TEXT_AKTKZI013_04328_CHARMONT_000_008","情報によれば、ロジスティコン・ベータの西側あたりで見渡せば、<hex:02100103>巨大化した「<hex:02280FFF09424E70634E616D65F22AE30103>」が見つかるらしい。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E913F0103>」を使いつつ、倒してきてくれないだろうか！"
"54","TEXT_AKTKZI013_04328_CHARMONT_000_010","やあ、無事に戻ったか。<hex:02100103>それで、例の薬の効果はどうだった……？"
"55","TEXT_AKTKZI013_04328_Q1_000_000","何と言う？"
"56","TEXT_AKTKZI013_04328_A1_000_001","効果は抜群だ！"
"57","TEXT_AKTKZI013_04328_A1_000_002","使っていない……"
"58","TEXT_AKTKZI013_04328_CHARMONT_000_011","そうかそうか、急ごしらえでの調薬でも完璧だとは、<hex:02100103>フフ、フフフフ……自分の才能が怖くなるな……。"
"59","TEXT_AKTKZI013_04328_CHARMONT_000_012","な、なんと、それでは意味がないではないか……！？<hex:02100103>熟練グリーナーさえ手こずるという「<hex:02280FFF09424E70634E616D65F22AE30103>」を、<hex:02100103>薬を使うことなく倒すとは……頼む相手を間違えたようだ。"
"60","TEXT_AKTKZI013_04328_CHARMONT_000_013","ともかく、今回の協力に感謝する。<hex:02100103>さあ報酬を持っていってくれ。<hex:02100103>私は次なる試薬のことを考えねばならん。"
