"0","TEXT_AKTKZH011_04306_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ポイエテーン・オイコスの、ミトロン院の創造者は困っているようだ。"
"1","TEXT_AKTKZH011_04306_SEQ_01",""
"2","TEXT_AKTKZH011_04306_SEQ_02",""
"3","TEXT_AKTKZH011_04306_SEQ_03",""
"4","TEXT_AKTKZH011_04306_SEQ_04",""
"5","TEXT_AKTKZH011_04306_SEQ_05",""
"6","TEXT_AKTKZH011_04306_SEQ_06",""
"7","TEXT_AKTKZH011_04306_SEQ_07",""
"8","TEXT_AKTKZH011_04306_SEQ_08",""
"9","TEXT_AKTKZH011_04306_SEQ_09",""
"10","TEXT_AKTKZH011_04306_SEQ_10",""
"11","TEXT_AKTKZH011_04306_SEQ_11",""
"12","TEXT_AKTKZH011_04306_SEQ_12",""
"13","TEXT_AKTKZH011_04306_SEQ_13",""
"14","TEXT_AKTKZH011_04306_SEQ_14",""
"15","TEXT_AKTKZH011_04306_SEQ_15",""
"16","TEXT_AKTKZH011_04306_SEQ_16",""
"17","TEXT_AKTKZH011_04306_SEQ_17",""
"18","TEXT_AKTKZH011_04306_SEQ_18",""
"19","TEXT_AKTKZH011_04306_SEQ_19",""
"20","TEXT_AKTKZH011_04306_SEQ_20",""
"21","TEXT_AKTKZH011_04306_SEQ_21",""
"22","TEXT_AKTKZH011_04306_SEQ_22",""
"23","TEXT_AKTKZH011_04306_SEQ_23",""
"24","TEXT_AKTKZH011_04306_TODO_00","ポイエテーン・オイコスで<hex:022811FF0A4576656E744974656DF61E91A30103>を見せて造名者を探す"
"25","TEXT_AKTKZH011_04306_TODO_01","ミトロン院の創造者に<hex:022811FF0A4576656E744974656DF61E91A30103>を渡す"
"26","TEXT_AKTKZH011_04306_TODO_02",""
"27","TEXT_AKTKZH011_04306_TODO_03",""
"28","TEXT_AKTKZH011_04306_TODO_04",""
"29","TEXT_AKTKZH011_04306_TODO_05",""
"30","TEXT_AKTKZH011_04306_TODO_06",""
"31","TEXT_AKTKZH011_04306_TODO_07",""
"32","TEXT_AKTKZH011_04306_TODO_08",""
"33","TEXT_AKTKZH011_04306_TODO_09",""
"34","TEXT_AKTKZH011_04306_TODO_10",""
"35","TEXT_AKTKZH011_04306_TODO_11",""
"36","TEXT_AKTKZH011_04306_TODO_12",""
"37","TEXT_AKTKZH011_04306_TODO_13",""
"38","TEXT_AKTKZH011_04306_TODO_14",""
"39","TEXT_AKTKZH011_04306_TODO_15",""
"40","TEXT_AKTKZH011_04306_TODO_16",""
"41","TEXT_AKTKZH011_04306_TODO_17",""
"42","TEXT_AKTKZH011_04306_TODO_18",""
"43","TEXT_AKTKZH011_04306_TODO_19",""
"44","TEXT_AKTKZH011_04306_TODO_20",""
"45","TEXT_AKTKZH011_04306_TODO_21",""
"46","TEXT_AKTKZH011_04306_TODO_22",""
"47","TEXT_AKTKZH011_04306_TODO_23",""
"48","TEXT_AKTKZH011_04306_CREATOR04306_000_000","どうも、私はミトロン院に所属する研究者です。<hex:02100103>数ある水棲生物の中でも、特にサメに惚れ込んでおりまして、<hex:02100103>新種のサメを創ることに人生を捧げているのです。"
"49","TEXT_AKTKZH011_04306_CREATOR04306_000_001","そんな私の最新作が、アナグノリシス天測園での観察を終え、<hex:02100103>世に解き放つための最終審査を通過することになりましてね。"
"50","TEXT_AKTKZH011_04306_CREATOR04306_000_002","創造物管理局へのイデア登録に先駆けて、<hex:02100103>登録名を考案してもらうために「造名者」を訪ねてきたのです。"
"51","TEXT_AKTKZH011_04306_CREATOR04306_000_003","その方は、前回、私が創造したサメにも、<hex:02100103>「スペウデ・ブラデオース」という素敵な名を付けてくれましてね。<hex:02100103>ぜひ、また同じ方に命名を依頼したいと考えているわけです。"
"52","TEXT_AKTKZH011_04306_CREATOR04306_000_004","先ほどから、その方を探しているのですが、<hex:02100103>この広いゼピュロスの喝采では、なかなか見つかりません。<hex:02100103>すみませんが、捜索を手伝ってもらえないでしょうか？"
"53","TEXT_AKTKZH011_04306_CREATOR04306_000_005","ありがとう、それでは参考の品として、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E91A30103>」をお渡ししておきましょう。<hex:02100103>これを人々に見せ、命名してくれた造名者を探してください。"
"54","TEXT_AKTKZH011_04306_CREATOR04306_000_008","「<hex:022811FF0A4576656E744974656DF61E91A30103>」を人々に見せ、<hex:02100103>命名してくれた造名者を探してください。"
"55","TEXT_AKTKZH011_04306_RHODOPIS_000_010","やあ、わたしに何か用かな？"
"56","TEXT_AKTKZH011_04306_RHODOPIS_000_011","この生物の命名をした人を知らないかって？<hex:02100103>さあね、造名者は何人もいるからわからないよ。"
"57","TEXT_AKTKZH011_04306_EUAION_000_012","誰の使い魔かわからないが、どうかしたのかい？"
"58","TEXT_AKTKZH011_04306_EUAION_000_013","こいつは、「<hex:022811FF0A4576656E744974656DF61E91A30103>」だね。<hex:02100103>うう～ん、命名した人までは知らないな。<hex:02100103>とにかく、その子に相応しいピッタリの名前だと思うよ。"
"59","TEXT_AKTKZH011_04306_TELAMON_000_014","おや、君が持っているのは、もしかして……"
"60","TEXT_AKTKZH011_04306_TELAMON_000_015","やっぱり、「<hex:022811FF0A4576656E744974656DF61E91A30103>」だ！<hex:02100103>命名した人を探しているって？<hex:02100103>だったらドンピシャだ、何を隠そうこの僕だよ！"
"61","TEXT_AKTKZH011_04306_TELAMON_000_016","創造者本人が付けた通称名は「クラドセラケ」だったんだ。<hex:02100103>それも素敵だけど、そいつは小さな足で、<hex:02100103>一生懸命歩くのが印象的だろう？"
"62","TEXT_AKTKZH011_04306_TELAMON_000_017","だから、小さな歩幅でも、たくさん足を動かすことで、<hex:02100103>より速く前に進むことができるという意味を込めたかった。"
"63","TEXT_AKTKZH011_04306_TELAMON_000_018","そこで、我々の格言で「ゆっくり急げ」という意味のある、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E91A30103>」と命名したんだ。"
"64","TEXT_AKTKZH011_04306_TELAMON_000_019","もちろん、新作のサメの命名も、喜んで引き受けるよ。<hex:02100103>アナグノリシス天測園に向かえば新種がいるのだね？<hex:02100103>新たな生命に出会えることが楽しみだよ。"
"65","TEXT_AKTKZH011_04306_RHODOPIS_000_020","その生物の命名をした人を知らないかって？<hex:02100103>さあね、造名者は何人もいるからわからないよ。"
"66","TEXT_AKTKZH011_04306_EUAION_000_021","「<hex:022811FF0A4576656E744974656DF61E91A30103>」の命名をした人までは知らないな。<hex:02100103>とにかく、その子に相応しいピッタリの名前だと思うよ。"
"67","TEXT_AKTKZH011_04306_TELAMON_000_022","次の生物を名付けることも、喜んで引き受けるよ。<hex:02100103>アナグノリシス天測園に向かえば新種がいるのだね？<hex:02100103>新たな生命に出会えることが楽しみだよ。"
"68","TEXT_AKTKZH011_04306_CREATOR04306_100_025","造名者は見つかりましたでしょうか？"
"69","TEXT_AKTKZH011_04306_CREATOR04306_000_030","なんと、見つけてくれたのですね！<hex:02100103>しかも、新作の命名も引き受けてくださったと！？<hex:02100103>それは喜ばしい！"
"70","TEXT_AKTKZH011_04306_CREATOR04306_000_031","実は件の新作は「<hex:022811FF0A4576656E744974656DF61E91A30103>」という名に触発され、<hex:02100103>より素早く地上で動けるようにと、足を増やしてみたんです。<hex:02100103>その数なんと8本……凄いでしょう？"
"71","TEXT_AKTKZH011_04306_CREATOR04306_000_032","では、私もアナグノリシス天測園に向かいます！<hex:02100103>僅かですが、お礼を受け取ってください！"
