"0","TEXT_AKTKMA101_04357_SEQ_00","石の家のアルフィノは、新たな提案があるようだ。"
"1","TEXT_AKTKMA101_04357_SEQ_01","前回までの冒険録：<hex:02100103>ついに結成された「グランドカンパニー・エオルゼア」。彼らと「暁の血盟」は、カルテノー平原へと進軍してきたテロフォロイの軍勢を撃退する。しかし、「終末の塔」の建造目的や、捕らえられた異種族の者たちを救う方法は謎のまま。同盟軍は知の都シャーレアンへと協力を要請するが、使者フルシュノが携えてきた返答は、完全なる拒絶だった。頑なに不干渉の姿勢を崩さず、説得にかかった我が子すら勘当したフルシュノの態度に違和感を覚えた「暁」は、クルルからの提案を受けてシャーレアン本国へ向かうことを決める。そして、クルルからの連絡を待つ間、「終末の塔」のもたらす変化を調査していた冒険者は、世界の危機を警告する謎の女性に出会うのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>「暁」の仲間たちと、現在の状況を確認した。リムサ・ロミンサのフェリードックにいる「タタル」と話そう。"
"2","TEXT_AKTKMA101_04357_SEQ_02","タタルたちに別れを告げた。船でシャーレアン本国を目指そう。"
"3","TEXT_AKTKMA101_04357_SEQ_03","オールド・シャーレアンに到着し、入国審査を受けた。知神の港にいる「クルル」と話そう。"
"4","TEXT_AKTKMA101_04357_SEQ_04","クルルから船旅を労われた。この街から始まった新たな冒険が、いずれ終わりへとたどり着くまで、歩み続けよう。"
"5","TEXT_AKTKMA101_04357_SEQ_05",""
"6","TEXT_AKTKMA101_04357_SEQ_06",""
"7","TEXT_AKTKMA101_04357_SEQ_07",""
"8","TEXT_AKTKMA101_04357_SEQ_08",""
"9","TEXT_AKTKMA101_04357_SEQ_09",""
"10","TEXT_AKTKMA101_04357_SEQ_10",""
"11","TEXT_AKTKMA101_04357_SEQ_11",""
"12","TEXT_AKTKMA101_04357_SEQ_12",""
"13","TEXT_AKTKMA101_04357_SEQ_13",""
"14","TEXT_AKTKMA101_04357_SEQ_14",""
"15","TEXT_AKTKMA101_04357_SEQ_15",""
"16","TEXT_AKTKMA101_04357_SEQ_16",""
"17","TEXT_AKTKMA101_04357_SEQ_17",""
"18","TEXT_AKTKMA101_04357_SEQ_18",""
"19","TEXT_AKTKMA101_04357_SEQ_19",""
"20","TEXT_AKTKMA101_04357_SEQ_20",""
"21","TEXT_AKTKMA101_04357_SEQ_21",""
"22","TEXT_AKTKMA101_04357_SEQ_22",""
"23","TEXT_AKTKMA101_04357_SEQ_23",""
"24","TEXT_AKTKMA101_04357_TODO_00","リムサ・ロミンサのタタルと話す"
"25","TEXT_AKTKMA101_04357_TODO_01","リムサ・ロミンサのタタルと話す"
"26","TEXT_AKTKMA101_04357_TODO_02","クルルと話す"
"27","TEXT_AKTKMA101_04357_TODO_03",""
"28","TEXT_AKTKMA101_04357_TODO_04",""
"29","TEXT_AKTKMA101_04357_TODO_05",""
"30","TEXT_AKTKMA101_04357_TODO_06",""
"31","TEXT_AKTKMA101_04357_TODO_07",""
"32","TEXT_AKTKMA101_04357_TODO_08",""
"33","TEXT_AKTKMA101_04357_TODO_09",""
"34","TEXT_AKTKMA101_04357_TODO_10",""
"35","TEXT_AKTKMA101_04357_TODO_11",""
"36","TEXT_AKTKMA101_04357_TODO_12",""
"37","TEXT_AKTKMA101_04357_TODO_13",""
"38","TEXT_AKTKMA101_04357_TODO_14",""
"39","TEXT_AKTKMA101_04357_TODO_15",""
"40","TEXT_AKTKMA101_04357_TODO_16",""
"41","TEXT_AKTKMA101_04357_TODO_17",""
