"0","TEXT_AKTKMB101_04380_SEQ_00","バルデシオン分館のクルルは、グ・ラハ・ティアと何か話していたようだ。"
"1","TEXT_AKTKMB101_04380_SEQ_01","クルルとともに、魔法大学に行くことになった。バルデシオン分館前の「アリゼー」と話そう。"
"2","TEXT_AKTKMB101_04380_SEQ_02","アリゼーとアルフィノも一緒に行くことになった。オールド・シャーレアンのフェノメノン大講堂前にいる「クルル」と話そう。"
"3","TEXT_AKTKMB101_04380_SEQ_03","アルフィノ伝説の巣窟、フェノメノン大講堂に入ることになった。フェノメノン大講堂の「興奮した魔法大学生」と話そう。"
"4","TEXT_AKTKMB101_04380_SEQ_04","興奮した魔法大学生は、モンティシェーニュの居場所を知らなかった。フェノメノン大講堂の選者殿にいる「キィ・アリアポー」と話そう。"
"5","TEXT_AKTKMB101_04380_SEQ_05","キィ・アリアポーから工匠殿に行くことを勧められた。フェノメノン大講堂の工匠殿にいる「冷静そうな魔法大学生」と話そう。"
"6","TEXT_AKTKMB101_04380_SEQ_06","冷静そうな魔法大学生によれば、モンティシェーニュは講堂のどれかにいるらしい。フェノメノン大講堂で「モンティシェーニュ」を探そう。"
"7","TEXT_AKTKMB101_04380_SEQ_07","モンティシェーニュを見つけ、講義をしてもらった。強いエーテルを浴びせることで、記憶を封じたり、それにまつわる行動を制限したりする術があるらしい。今後のために、念頭に置いておこう。"
"8","TEXT_AKTKMB101_04380_SEQ_08",""
"9","TEXT_AKTKMB101_04380_SEQ_09",""
"10","TEXT_AKTKMB101_04380_SEQ_10",""
"11","TEXT_AKTKMB101_04380_SEQ_11",""
"12","TEXT_AKTKMB101_04380_SEQ_12",""
"13","TEXT_AKTKMB101_04380_SEQ_13",""
"14","TEXT_AKTKMB101_04380_SEQ_14",""
"15","TEXT_AKTKMB101_04380_SEQ_15",""
"16","TEXT_AKTKMB101_04380_SEQ_16",""
"17","TEXT_AKTKMB101_04380_SEQ_17",""
"18","TEXT_AKTKMB101_04380_SEQ_18",""
"19","TEXT_AKTKMB101_04380_SEQ_19",""
"20","TEXT_AKTKMB101_04380_SEQ_20",""
"21","TEXT_AKTKMB101_04380_SEQ_21",""
"22","TEXT_AKTKMB101_04380_SEQ_22",""
"23","TEXT_AKTKMB101_04380_SEQ_23",""
"24","TEXT_AKTKMB101_04380_TODO_00","アリゼーと話す"
"25","TEXT_AKTKMB101_04380_TODO_01","クルルと話す"
"26","TEXT_AKTKMB101_04380_TODO_02","興奮した魔法大学生と話す"
"27","TEXT_AKTKMB101_04380_TODO_03","キィ・アリアポーと話す"
"28","TEXT_AKTKMB101_04380_TODO_04","冷静そうな魔法大学生と話す"
"29","TEXT_AKTKMB101_04380_TODO_05","モンティシェーニュを探す"
"30","TEXT_AKTKMB101_04380_TODO_06",""
"31","TEXT_AKTKMB101_04380_TODO_07",""
"32","TEXT_AKTKMB101_04380_TODO_08",""
"33","TEXT_AKTKMB101_04380_TODO_09",""
"34","TEXT_AKTKMB101_04380_TODO_10",""
"35","TEXT_AKTKMB101_04380_TODO_11",""
"36","TEXT_AKTKMB101_04380_TODO_12",""
"37","TEXT_AKTKMB101_04380_TODO_13",""
"38","TEXT_AKTKMB101_04380_TODO_14",""
"39","TEXT_AKTKMB101_04380_TODO_15",""
"40","TEXT_AKTKMB101_04380_TODO_16",""
"41","TEXT_AKTKMB101_04380_TODO_17",""
"42","TEXT_AKTKMB101_04380_TODO_18",""
"43","TEXT_AKTKMB101_04380_TODO_19",""
"44","TEXT_AKTKMB101_04380_TODO_20",""
"45","TEXT_AKTKMB101_04380_TODO_21",""
"46","TEXT_AKTKMB101_04380_TODO_22",""
"47","TEXT_AKTKMB101_04380_TODO_23",""
"48","TEXT_AKTKMB101_04380_GRAHATIA_000_000","おはよう……でいいか？<hex:02100103>昨日は部屋を貸してくれて、ありがとな！<hex:02100103>あんな賑やかな夕飯、久々で楽しかったよ。"
"49","TEXT_AKTKMB101_04380_KRILE_000_010","あっ、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>押しかけておいてなんだけど、<hex:02100103>あのあと、ゆっくり休めたかしら……？"
"50","TEXT_AKTKMB101_04380_KRILE_000_011","それにしても、いいタイミングで出てきてくれたわ。<hex:02100103>実は、今から「シャーレアン魔法大学」に行こうとしていたの。"
"51","TEXT_AKTKMB101_04380_KRILE_000_012","哲学者議会の査問会で、私たちを庇ってくださった、<hex:02100103>モンティシェーニュ様のことを覚えてる？<hex:02100103>魔法大学の学長も務めていらっしゃる、偉大な賢人よ。"
"52","TEXT_AKTKMB101_04380_KRILE_000_013","私たちがサベネア島に行っている間に、<hex:02100103>あの方が、分館を訪ねてきてくださったそうなの。<hex:02100103>査問会のこともあったし、心配してくれたみたい。"
"53","TEXT_AKTKMB101_04380_KRILE_000_014","だから、ヤ・シュトラたちから連絡がくる前に、<hex:02100103>お礼を言いにいこうと思うの。<hex:02100103>あなたも、よければ一緒に魔法大学へ行ってみない？"
"54","TEXT_AKTKMB101_04380_KRILE_000_015","……決まりね！<hex:02100103>外で訓練に励んでるアルフィノくんたちも連れて、<hex:02100103>大書院の近くにある「フェノメノン大講堂」に行きましょう！"
"55","TEXT_AKTKMB101_04380_GRAHATIA_000_016","オレは、このまま分館で待機してる。<hex:02100103>その方が、何か動きがあったときに、<hex:02100103>素早く対応できるだろうからな。"
"56","TEXT_AKTKMB101_04380_KRILE_000_017","ラハくん、ありがとう！<hex:02100103>ふらっと出かけていったエスティニアンさんが戻ったら、<hex:02100103>せめて行き先は知らせておいて、って伝えてね！"
"57","TEXT_AKTKMB101_04380_GRAHATIA_000_020","オレは魔法大学の学生じゃなかったから、<hex:02100103>会いたい知人がいるわけでもない。<hex:02100103>というわけで、今回は素直に留守番だ。"
"58","TEXT_AKTKMB101_04380_GRAHATIA_000_021","まあ、かの有名な「フェノメノン大講堂」に、<hex:02100103>どんな史料が収められてるかには興味がなくも……ないが、<hex:02100103>そこは、その……ちゃんとわきまえてるからな！"
"59","TEXT_AKTKMB101_04380_ALPHINAUD_000_025","賢具を……もっと自在に……！"
"60","TEXT_AKTKMB101_04380_ALISAIE_000_030","あら……？<hex:02100103>もしかして、どこかに出かけるの？"
"61","TEXT_AKTKMB101_04380_ALISAIE_000_031","へえ、魔法大学に……。<hex:02100103>モンティシェーニュ様には私もお礼を言いたかったし、<hex:02100103>もちろん行かせてもらうわ！"
"62","TEXT_AKTKMB101_04380_ALPHINAUD_000_032","そうだね、私も同行させてもらおう。<hex:02100103>今はあまり、学生たちにいい顔をされないかもしれないが……。"
"63","TEXT_AKTKMB101_04380_ALISAIE_000_033","……アルフィノなら、その心配は絶ッ対にいらないと思うわよ。"
"64","TEXT_AKTKMB101_04380_ALISAIE_000_034","とりあえず、行きましょ！<hex:02100103>目指すは「フェノメノン大講堂」ね！"
"65","TEXT_AKTKMB101_04380_ALPHINAUD_000_040","懐かしいな……。<hex:02100103>この大講堂には、在学中、毎日のように通ったものだよ。"
"66","TEXT_AKTKMB101_04380_ALISAIE_000_045","扉の上の方、水瓶の紋章が見えるでしょ？<hex:02100103>あれはサリャク神の持つ、知恵の水瓶よ。<hex:02100103>魔法大学の掲げる印でもあるの。"
"67","TEXT_AKTKMB101_04380_KRILE_000_050","ここが「フェノメノン大講堂」……<hex:02100103>シャーレアン魔法大学でもっとも歴史が古く、大きく、<hex:02100103>格式高いとされている、中心的な建物よ。"
"68","TEXT_AKTKMB101_04380_KRILE_000_051","講堂といっても、ただ講話を聴くだけの場所じゃないわ。<hex:02100103>さまざまな分野の実験室から、魔法の実践に使う部屋、<hex:02100103>事務的な補助を行う学生課まで、いろいろ入っているの。"
"69","TEXT_AKTKMB101_04380_ALPHINAUD_000_052","フェノメノンとは、「現象」を意味する言葉だからね。<hex:02100103>最初に研究されたのは、エーテルによって生じる現象……<hex:02100103>すなわち魔法だった。"
"70","TEXT_AKTKMB101_04380_ALPHINAUD_000_053","以来、世界を織り成す多種多様な現象が、<hex:02100103>ここで実践的に学ばれてきたんだ。"
"71","TEXT_AKTKMB101_04380_ALPHINAUD_000_054","第六星暦432年、この講堂の完成とともに、<hex:02100103>シャーレアン魔法大学は開校した。"
"72","TEXT_AKTKMB101_04380_ALPHINAUD_000_055","今日に至るまで積み重ねられてきた現象の追及……<hex:02100103>エーテル学、魔法学、神秘学、占星学などでの研究実績は、<hex:02100103>この大学を名実ともに……"
"73","TEXT_AKTKMB101_04380_ALISAIEANDKRILE_000_056","(-アリゼー＆クルル-)シャーレアンの最高学府たらしめている！"
"74","TEXT_AKTKMB101_04380_KRILE_000_057","ふふふ……言うと思った……。<hex:02100103>アルフィノくん、新入生への案内とか得意だったものね……！"
"75","TEXT_AKTKMB101_04380_ALISAIE_000_058","<hex:022C0DFF07022903EB0203FF02200203>、いい？<hex:02100103>ここはアルフィノ伝説の巣窟よ。"
"76","TEXT_AKTKMB101_04380_ALISAIE_000_059","史上最年少の11歳で入学を果たし、<hex:02100103>魔法学やエーテル学で修士号を取得して華々しく卒業するまで、<hex:02100103>成績はもちろん、学内での討論でも負けなしの男……！"
"77","TEXT_AKTKMB101_04380_KRILE_000_060","あら、11歳で入学はアリゼーも同じでしょう？<hex:02100103>私から見たら、ふたりとも信じられないくらい優秀だわ。"
"78","TEXT_AKTKMB101_04380_ALISAIE_000_061","同じ11歳でも、アルフィノより半年遅れてたもの。<hex:02100103>修士号もとらなかったし、<hex:02100103>討論も好きじゃなかったから参加しなかった。"
"79","TEXT_AKTKMB101_04380_ALISAIE_000_062","まあ、何でもいいわよ私のことは。<hex:02100103>大事なのは、アルフィノがここで一目置かれてるってこと。"
"80","TEXT_AKTKMB101_04380_ALISAIE_000_063","私たちの噂は、魔法大学にだって届いてるでしょうけど、<hex:02100103>ラストスタンドで聞き込みをしたときみたいに、<hex:02100103>邪険に扱われることはないと思うわ。"
"81","TEXT_AKTKMB101_04380_ALISAIE_000_064","……その人気ぶりを、いちばん近くで、<hex:02100103>嫌ってほど見てきた私が言うんだから、間違いないわよ。"
"82","TEXT_AKTKMB101_04380_KRILE_000_065","それじゃあ、中に入りましょうか。"
"83","TEXT_AKTKMB101_04380_KRILE_000_066","モンティシェーニュ様は、<hex:02100103>大講堂の一角にある学長室でお仕事をなさっているけれど、<hex:02100103>それ以外のときは各教室を見回ってらっしゃるの。"
