"0","TEXT_AKTKZI001_04316_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ラストスタンドの従業員は、プディングを振る舞いたいようだ。"
"1","TEXT_AKTKZI001_04316_SEQ_01",""
"2","TEXT_AKTKZI001_04316_SEQ_02",""
"3","TEXT_AKTKZI001_04316_SEQ_03",""
"4","TEXT_AKTKZI001_04316_SEQ_04",""
"5","TEXT_AKTKZI001_04316_SEQ_05",""
"6","TEXT_AKTKZI001_04316_SEQ_06",""
"7","TEXT_AKTKZI001_04316_SEQ_07",""
"8","TEXT_AKTKZI001_04316_SEQ_08",""
"9","TEXT_AKTKZI001_04316_SEQ_09",""
"10","TEXT_AKTKZI001_04316_SEQ_10",""
"11","TEXT_AKTKZI001_04316_SEQ_11",""
"12","TEXT_AKTKZI001_04316_SEQ_12",""
"13","TEXT_AKTKZI001_04316_SEQ_13",""
"14","TEXT_AKTKZI001_04316_SEQ_14",""
"15","TEXT_AKTKZI001_04316_SEQ_15",""
"16","TEXT_AKTKZI001_04316_SEQ_16",""
"17","TEXT_AKTKZI001_04316_SEQ_17",""
"18","TEXT_AKTKZI001_04316_SEQ_18",""
"19","TEXT_AKTKZI001_04316_SEQ_19",""
"20","TEXT_AKTKZI001_04316_SEQ_20",""
"21","TEXT_AKTKZI001_04316_SEQ_21",""
"22","TEXT_AKTKZI001_04316_SEQ_22",""
"23","TEXT_AKTKZI001_04316_SEQ_23",""
"24","TEXT_AKTKZI001_04316_TODO_00","プディングウェイと話して同行させる"
"25","TEXT_AKTKZI001_04316_TODO_01","プディングウェイを連れてお使いをする"
"26","TEXT_AKTKZI001_04316_TODO_02","プディングウェイを連れて<hex:02100103>ラストスタンドの従業員にお使いの品を渡す"
"27","TEXT_AKTKZI001_04316_TODO_03",""
"28","TEXT_AKTKZI001_04316_TODO_04",""
"29","TEXT_AKTKZI001_04316_TODO_05",""
"30","TEXT_AKTKZI001_04316_TODO_06",""
"31","TEXT_AKTKZI001_04316_TODO_07",""
"32","TEXT_AKTKZI001_04316_TODO_08",""
"33","TEXT_AKTKZI001_04316_TODO_09",""
"34","TEXT_AKTKZI001_04316_TODO_10",""
"35","TEXT_AKTKZI001_04316_TODO_11",""
"36","TEXT_AKTKZI001_04316_TODO_12",""
"37","TEXT_AKTKZI001_04316_TODO_13",""
"38","TEXT_AKTKZI001_04316_TODO_14",""
"39","TEXT_AKTKZI001_04316_TODO_15",""
"40","TEXT_AKTKZI001_04316_TODO_16",""
"41","TEXT_AKTKZI001_04316_TODO_17",""
"42","TEXT_AKTKZI001_04316_TODO_18",""
"43","TEXT_AKTKZI001_04316_TODO_19",""
"44","TEXT_AKTKZI001_04316_TODO_20",""
"45","TEXT_AKTKZI001_04316_TODO_21",""
"46","TEXT_AKTKZI001_04316_TODO_22",""
"47","TEXT_AKTKZI001_04316_TODO_23",""
"48","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_000","ああ、いたいた！　よかった！<hex:02100103>君、バルデシオン委員会の人だよね？<hex:02100103>ちょっと助けてほしいんだ！"
"49","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_001","先日、バルデシオン委員会の一行と一緒に、<hex:02100103>可愛いしゃべるウサギさんがやってきただろう？"
"50","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_002","そのうちのひとりがこの店にきて、<hex:02100103>「プディング」を食べたいって言うんだけど、<hex:02100103>ギルを持ってないみたいでさ。"
"51","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_003","ちょっとした店の手伝いをしてもらえれば、<hex:02100103>ご馳走してもいいって、店長が言ってくれたんだけど……<hex:02100103>どうにも、地上の文化に不慣れな様子でね。"
"52","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_004","もしよければ「プディングウェイ」に付き添って、<hex:02100103>リストに書いた品物を買ってきてくれないかな？<hex:02100103>もちろん君にもお礼はするから……よろしく頼むよ！"
"53","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_005","もしよければ「プディングウェイ」に付き添って、<hex:02100103>リストに書いた品物を買ってきてくれないかな？<hex:02100103>もちろん君にもお礼はするから……よろしく頼むよ！"
"54","TEXT_AKTKZI001_04316_PUDDINGWAY_000_010","ああ、ウリエンジェと一緒に月にきてくれた、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん！"
"55","TEXT_AKTKZI001_04316_PUDDINGWAY_000_011","悲しいことがあったの、聞いてください。<hex:02100103>ギルという通貨の存在は知っていましたが、<hex:02100103>まさかプディングを食べることにも必要だったなんて……。"
"56","TEXT_AKTKZI001_04316_PUDDINGWAY_000_012","ああ、夢にまで見た青い星のプディング……。<hex:02100103>ウリエンジェに、毎日はなしてもらったプディング……。<hex:02100103>お腹いっぱい食べられると思ったのに……。"
"57","TEXT_AKTKZI001_04316_PUDDINGWAY_000_013","えぇっ！？<hex:02100103>あなたと一緒に街を回って、お使いをしてきたら、<hex:02100103>プディングがもらえるんですか！？"
"58","TEXT_AKTKZI001_04316_PUDDINGWAY_000_014","やります、やります！　連れて行ってください！<hex:02100103>すぐにでも「<hex:022811FF0A4576656E744974656DF61E915A0103>」と「<hex:022811FF0A4576656E744974656DF61E915B0103>」、<hex:02100103>そして「<hex:022811FF0A4576656E744974656DF61E915C0103>」を入手しましょう！"
"59","TEXT_AKTKZI001_04316_SYSTEM_000_015","プディングウェイが「同行」を開始します。<hex:02100103>クエストを進行させるには、同行者が近くにいる状態で、<hex:02100103>目的を達成する必要があります。"
"60","TEXT_AKTKZI001_04316_SYSTEM_000_016","「同行」は、エリアを移動した場合や、<hex:02100103>「同行状態を解除する」を選んだ場合に解除されます。"
"61","TEXT_AKTKZI001_04316_SYSTEM_000_017","解除した場合、もとの場所に戻った同行者に話しかけることで、<hex:02100103>再び「同行」させることができます。"
"62","TEXT_AKTKZI001_04316_DADAPU_000_019","やあ、なにか入用かい？"
"63","TEXT_AKTKZI001_04316_HARLISSAND_100_019","ん？　自分になにか聞きたいことでも？"
"64","TEXT_AKTKZI001_04316_CAFESTAFF04316_110_019","あれ？<hex:02100103>しゃべるウサギさんは一緒じゃないのか？"
"65","TEXT_AKTKZI001_04316_SYSTEM_000_020","このクエストを進行させるには、<hex:02100103>プディングウェイが同行している状態で、<hex:02100103>さらに、プレイヤーの近くにいる必要があります。"
"66","TEXT_AKTKZI001_04316_SYSTEM_000_021","同行者がまだ到着していない。<hex:02100103>近くまで迎えにいって、ともに話を聞こう。"
"67","TEXT_AKTKZI001_04316_SYSTEM_100_021","同行者がまだ到着していない。<hex:02100103>近くまで迎えにいって、ともに調べよう。"
"68","TEXT_AKTKZI001_04316_Q1_000_000","何をする？"
"69","TEXT_AKTKZI001_04316_A1_000_001","話す"
"70","TEXT_AKTKZI001_04316_A1_000_002","同行状態を解除する"
"71","TEXT_AKTKZI001_04316_A1_000_003","キャンセル"
"72","TEXT_AKTKZI001_04316_PUDDINGWAY_000_022","もらったメモには、<hex:02100103>必要なものと入手できる場所が書いてあります！<hex:02100103>いま、読みあげますね！"
"73","TEXT_AKTKZI001_04316_PUDDINGWAY_000_023","「<hex:022811FF0A4576656E744974656DF61E915A0103>、アゴラで販売しているものを購入。<hex:02100103>　<hex:022811FF0A4576656E744974656DF61E915B0103>、ヌーメノン大書院で貸し出し中」"
"74","TEXT_AKTKZI001_04316_PUDDINGWAY_000_024","「<hex:022811FF0A4576656E744974656DF61E915C0103>は、<hex:02100103>　ペリスタイルのハールリサンさんが譲ってくれる」<hex:02100103>全部そろいましたかね？"
"75","TEXT_AKTKZI001_04316_SYSTEM_000_025","同行状態を解除します。本当によろしいですか？"
"76","TEXT_AKTKZI001_04316_PUDDINGWAY_000_026","あれ、別の用がおありですか？<hex:02100103>じゃあ、プディングのお使いはまた今度で……。<hex:02100103>「ラストスタンド」の裏手で待っていますから！"
"77","TEXT_AKTKZI001_04316_PUDDINGWAY_000_027","お使い、手伝ってくれるんですか！？<hex:02100103>じゃあさっそく行きましょう！"
"78","TEXT_AKTKZI001_04316_DADAPU_000_030","おや、珍しいウサギを連れているな。<hex:02100103>どうしたんだい？"
"79","TEXT_AKTKZI001_04316_PUDDINGWAY_000_031","あの、あの……！<hex:02100103>そちらにプディング作りに使える合金製の型があったら、<hex:02100103>売っていただけませんでしょうか……！？"
"80","TEXT_AKTKZI001_04316_DADAPU_000_032","ああ、ちょうどいいサイズの在庫があるよ。<hex:02100103>ギルも……うん、足りているね。<hex:02100103>まいどあり。"
"81","TEXT_AKTKZI001_04316_PUDDINGWAY_000_040","ありましたよ！<hex:02100103>これが<hex:022811FF0A4576656E744974656DF61E915B0103>ですね！"
"82","TEXT_AKTKZI001_04316_PUDDINGWAY_000_041","メモによると、すでに手続きは済ませてあるので、<hex:02100103>そのまま持っていっていいようです！<hex:02100103>よろしくお願いします……！"
"83","TEXT_AKTKZI001_04316_HARLISSAND_000_050","ああ、もしかしてラストスタンドのお使い？<hex:02100103>代わりの者が行くって、連絡は受けてるよ。<hex:02100103><hex:022811FF0A4576656E744974656DF61E915C0103>、持っていきな。"
"84","TEXT_AKTKZI001_04316_PUDDINGWAY_000_051","ありがとうございます！<hex:02100103>これが美味しいプディングになるんですね！"
"85","TEXT_AKTKZI001_04316_HARLISSAND_000_052","プディング？<hex:02100103>ああ、そうだね、今朝搾りたてのミルクだから、<hex:02100103>きっと美味しいお菓子が作れるだろうさ。"
"86","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_060","どうだい、お願いした品は用意できたかな？"
"87","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_061","ああ、これだよありがとう！<hex:02100103>じゃあさっそく、ご所望のプディングを振る舞わなきゃね。"
"88","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_062","今回、ご馳走するのは、<hex:02100103>伝説の調理師デルモン先生考案のレシピを再現した、<hex:02100103>「レインボープディング」さ！"
"89","TEXT_AKTKZI001_04316_CAFESTAFF04316_000_063","せっかく恋い焦がれたプディングを食べるんだから、<hex:02100103>最高の一品に仕上げてあげたくてね。"
