"0","TEXT_AKTKMB114_04393_SEQ_00","キャンプ・ブロークングラスのルキアは、状況を整理したいようだ。"
"1","TEXT_AKTKMB114_04393_SEQ_01",""
"2","TEXT_AKTKMB114_04393_SEQ_02",""
"3","TEXT_AKTKMB114_04393_SEQ_03",""
"4","TEXT_AKTKMB114_04393_SEQ_04",""
"5","TEXT_AKTKMB114_04393_SEQ_05",""
"6","TEXT_AKTKMB114_04393_SEQ_06",""
"7","TEXT_AKTKMB114_04393_SEQ_07",""
"8","TEXT_AKTKMB114_04393_SEQ_08",""
"9","TEXT_AKTKMB114_04393_SEQ_09",""
"10","TEXT_AKTKMB114_04393_SEQ_10",""
"11","TEXT_AKTKMB114_04393_SEQ_11",""
"12","TEXT_AKTKMB114_04393_SEQ_12",""
"13","TEXT_AKTKMB114_04393_SEQ_13",""
"14","TEXT_AKTKMB114_04393_SEQ_14",""
"15","TEXT_AKTKMB114_04393_SEQ_15",""
"16","TEXT_AKTKMB114_04393_SEQ_16",""
"17","TEXT_AKTKMB114_04393_SEQ_17",""
"18","TEXT_AKTKMB114_04393_SEQ_18",""
"19","TEXT_AKTKMB114_04393_SEQ_19",""
"20","TEXT_AKTKMB114_04393_SEQ_20",""
"21","TEXT_AKTKMB114_04393_SEQ_21",""
"22","TEXT_AKTKMB114_04393_SEQ_22",""
"23","TEXT_AKTKMB114_04393_SEQ_23",""
"24","TEXT_AKTKMB114_04393_TODO_00","アリゼーと話す"
"25","TEXT_AKTKMB114_04393_TODO_01","サビニアヌスと話す"
"26","TEXT_AKTKMB114_04393_TODO_02","カエソーと話す"
"27","TEXT_AKTKMB114_04393_TODO_03","フラウィウスと話す"
"28","TEXT_AKTKMB114_04393_TODO_04","アルフィノと話す"
"29","TEXT_AKTKMB114_04393_TODO_05","<hex:02280CFF05454F626AF61EB3CC0103>で見渡して敵が現れたら対応"
"30","TEXT_AKTKMB114_04393_TODO_06","サンクレッドと話す"
"31","TEXT_AKTKMB114_04393_TODO_07","ルキアと話す"
"32","TEXT_AKTKMB114_04393_TODO_08",""
"33","TEXT_AKTKMB114_04393_TODO_09",""
"34","TEXT_AKTKMB114_04393_TODO_10",""
"35","TEXT_AKTKMB114_04393_TODO_11",""
"36","TEXT_AKTKMB114_04393_TODO_12",""
"37","TEXT_AKTKMB114_04393_TODO_13",""
"38","TEXT_AKTKMB114_04393_TODO_14",""
"39","TEXT_AKTKMB114_04393_TODO_15",""
"40","TEXT_AKTKMB114_04393_TODO_16",""
"41","TEXT_AKTKMB114_04393_TODO_17",""
"42","TEXT_AKTKMB114_04393_TODO_18",""
"43","TEXT_AKTKMB114_04393_TODO_19",""
"44","TEXT_AKTKMB114_04393_TODO_20",""
"45","TEXT_AKTKMB114_04393_TODO_21",""
"46","TEXT_AKTKMB114_04393_TODO_22",""
"47","TEXT_AKTKMB114_04393_TODO_23",""
"48","TEXT_AKTKMB114_04393_JULLUS_000_000","……キャンプを襲った者は、これで全員だ。<hex:02100103>抵抗はしない。"
"49","TEXT_AKTKMB114_04393_LUCIA_000_010","さっそくの質問になってしまうが、<hex:02100103>貴公らが滞在していたテルティウム駅は、<hex:02100103>どのような状況だっただろうか……？"
"50","TEXT_AKTKMB114_04393_LUCIA_000_011","……なるほど。<hex:02100103>そこまで切迫しているとなると、<hex:02100103>一刻も早く、住民たちの保護をした方がよさそうだ。"
"51","TEXT_AKTKMB114_04393_LUCIA_000_012","とはいえ、派遣団が大挙して押し寄せれば、<hex:02100103>彼らを怯えさせてしまうに違いない。"
"52","TEXT_AKTKMB114_04393_LUCIA_000_013","申し訳ないのだが、貴公とユルス殿でテルティウム駅へ戻り、<hex:02100103>保護を希望する者をこちらへ誘導してもらえないだろうか？"
"53","TEXT_AKTKMB114_04393_LUCIA_000_014","アルフィノ殿とアリゼー殿も、<hex:02100103>救助にあたった偵察隊を連れて、駅に向かっているらしい。<hex:02100103>ほか、近くを探索している部隊も、補助に向かわせよう。"
"54","TEXT_AKTKMB114_04393_JULLUS_000_015","……俺に異論はない。<hex:02100103>テルティウム駅に向かい、保護を希望する者を誘導する。"
"55","TEXT_AKTKMB114_04393_LUCIA_000_020","私はまず、この者たちの手当てと、<hex:02100103>彼らにあたたかい食事を提供できるように段取りをしよう。<hex:02100103>テルティウム駅の方は、どうか、よろしく頼む。"
"56","TEXT_AKTKMB114_04393_URIANGER_000_025","<hex:022C0DFF07022903EB0203FF02200203>さん、あなたもよくぞご無事で……。<hex:02100103>ままならない状況の中で孤軍奮闘されていたこと、<hex:02100103>聞き及んでおります。"
"57","TEXT_AKTKMB114_04393_GRAHATIA_000_030","あんたも来たのか！<hex:02100103>実は、予想外の事態になってるんだ……。"
"58","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_035","お前は……！<hex:02100103>ユルスたちはどうなったんだ！？"
"59","TEXT_AKTKMB114_04393_ALISAIE_000_040","あ……。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>……ユルスも……！"
"60","TEXT_AKTKMB114_04393_ALISAIE_000_041","大変なの……。<hex:02100103>私たち、さっきここについたんだけど、<hex:02100103>そしたら……クイントゥスさんが……。"
"61","TEXT_AKTKMB114_04393_JULLUS_000_042","クイントゥス様が、どうかしたのか……？"
"62","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_043","……自害なされたんだ。"
"63","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_044","第X軍団の顛末を聞いて、保護を受け入れたあと……<hex:02100103>部下たちに下がるよう命じ、おひとりになったところで……。"
"64","TEXT_AKTKMB114_04393_JULLUS_000_045","そ、んな……嘘だろ…………。"
"65","TEXT_AKTKMB114_04393_URIANGER_000_046","遺体はサンクレッドたちが確認し、<hex:02100103>第I軍団の方の手をお借りして、運び出しました。"
"66","TEXT_AKTKMB114_04393_URIANGER_000_047","駅の中には、幼子たちもいる様子……。<hex:02100103>遺体をそのままにはしておけないと、<hex:02100103>そちらの方々が、協力してくださったのです。"
"67","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_048","あの方は、最期にこうおっしゃったそうだ。"
"68","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_049","生きたくば生きよ。<hex:02100103>皆にも、そう伝えるがよい……って。"
"69","TEXT_AKTKMB114_04393_JULLUS_000_050","クイントゥス様……あなたは……ッ！"
"70","TEXT_AKTKMB114_04393_GRAHATIA_000_051","入れ違いになったみたいだが、<hex:02100103>今しがた、ルキアにも連絡をいれたんだ。"
"71","TEXT_AKTKMB114_04393_GRAHATIA_000_052","派遣団としては、テルティウム駅に遺された人たちが望むなら、<hex:02100103>予定どおりに受け入れを行うつもりだそうだ。"
"72","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_053","知ってのとおり、ここには怪我人が多い。<hex:02100103>そうでなくとも、みんな弱ってる……。"
"73","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_054","すぐには気持ちの整理をつけられない奴もいるだろうが、<hex:02100103>本当は助かりたいって……<hex:02100103>生きたいって思ってる奴のこと、どうか……！"
"74","TEXT_AKTKMB114_04393_ALISAIE_000_055","……行きましょう。<hex:02100103>みんなで、テルティウム駅の人ひとりひとりに、<hex:02100103>どうしたいか意思を聞くの。"
"75","TEXT_AKTKMB114_04393_ALISAIE_000_056","ここに残りたいって人には、ひとまず必要なものを持ってくる。<hex:02100103>キャンプに向かう人たちは、必ず無事に送り届けましょう。"
"76","TEXT_AKTKMB114_04393_JULLUS_000_057","俺は…………。"
"77","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_060","ユルスの奴は、どうするんだろう……。<hex:02100103>家族もあんなことになって、<hex:02100103>第I軍団の使命を心の支えみたいにしててさ。"
"78","TEXT_AKTKMB114_04393_COLLEAGUESOLDIER_000_061","俺だって、どうしたいとか、どうすべきとか、<hex:02100103>まったく心が追いついてないさ。<hex:02100103>けど……。"
"79","TEXT_AKTKMB114_04393_ALPHINAUD_000_065","<hex:022C0DFF07022903EB0203FF02200203>……。<hex:02100103>彼のことは、少し……そっとしておこう……。"
"80","TEXT_AKTKMB114_04393_THANCRED_000_070","……そっちも大変だったみたいだな。<hex:02100103>いろいろと話はあるが、まずは目の前の用件からだ。"
"81","TEXT_AKTKMB114_04393_SABINIANUS_000_080","…………そう、か。<hex:02100103>我々だけでの勝利は……潰えたのか……。"
"82","TEXT_AKTKMB114_04393_SABINIANUS_000_081","それでも……私は……。<hex:02100103>属州に、妻と娘が避難している……。<hex:02100103>彼女たちに、もう一度……会って……。"
"83","TEXT_AKTKMB114_04393_SABINIANUS_000_082","だから……保護を頼む……。<hex:02100103>それから、移動のときには誰か……<hex:02100103>肩を貸してくれると、助かるよ。"
"84","TEXT_AKTKMB114_04393_SABINIANUS_000_090","大丈夫……どうにか立ち上がれるさ……。<hex:02100103>もう一度、彼女たちに会えるなら……。"
"85","TEXT_AKTKMB114_04393_CAESO_000_100","おお、お前か！<hex:02100103>見てくれよ、エーテライトを使える状態に戻したんだ。"
"86","TEXT_AKTKMB114_04393_CAESO_000_101","ラテルム村……じゃなくて、キャンプ・ブロークングラスか。<hex:02100103>ともかく、派遣団の拠点と行き来することが増えるなら、<hex:02100103>そっちの方が大事だと思ってな。"
"87","TEXT_AKTKMB114_04393_CAESO_000_102","……俺か？　そりゃあもちろん、キャンプに合流するぜ。<hex:02100103>きっとそれが、ガレマルドを復興させるための、<hex:02100103>近道になるだろうからな。"
"88","TEXT_AKTKMB114_04393_CAESO_000_110","せっかくこのエーテライトを使えるようにしたんだ、<hex:02100103>お前も存分に活用してくれよ！"
"89","TEXT_AKTKMB114_04393_FLAVIUS_000_120","あなたは……もしや……<hex:02100103>この前、私を介抱してくださった方ではありませんか……？"
"90","TEXT_AKTKMB114_04393_FLAVIUS_000_121","派遣団……そうか……異国の方、だったのですね。<hex:02100103>てっきり、同じ帝都市民かと……<hex:02100103>手だけでは……わからないものですね……。"
"91","TEXT_AKTKMB114_04393_FLAVIUS_000_122","……私は生粋のガレアン人で……<hex:02100103>他国のことは、敵としてしか、知りません……。"
"92","TEXT_AKTKMB114_04393_FLAVIUS_000_123","ですが、あなたがくれた優しさを、信じます……。<hex:02100103>保護を……どうかよろしくお願いします……。"
"93","TEXT_AKTKMB114_04393_FLAVIUS_000_130","あの、よければあなたの、お名前を……。"
"94","TEXT_AKTKMB114_04393_FLAVIUS_000_131","<hex:022903EB0203>さん……。<hex:02100103>忘れません、私を二度も救ってくれた、<hex:02100103>恩人のお名前です……。"
"95","TEXT_AKTKMB114_04393_ALPHINAUD_000_140","<hex:022C0DFF07022903EB0203FF02200203>、私は……<hex:02100103>たくさんの、本当にたくさんのことを、話したいんだ。"
"96","TEXT_AKTKMB114_04393_ALPHINAUD_000_141","人質になってしまったこと……<hex:02100103>キャンプ・ブロークングラスが襲われたと聞いたこと。"
"97","TEXT_AKTKMB114_04393_ALPHINAUD_000_142","アリゼーと一緒に考えたこと……<hex:02100103>そして、クイントゥス殿に話そうとしていたこと。"
"98","TEXT_AKTKMB114_04393_ALPHINAUD_000_143","どれも大事なことだ。<hex:02100103>でも、彼の背中を前にして、どうして話せるだろう……。"
"99","TEXT_AKTKMB114_04393_ALPHINAUD_000_144","だから今は、必要なことだけ聞くよ。<hex:02100103>……住民の皆は、キャンプへ合流してくれそうだろうか？"
"100","TEXT_AKTKMB114_04393_ALPHINAUD_000_145","そうか……よかった……。<hex:02100103>彼らの声を聞いてきてくれて、ありがとう。"
"101","TEXT_AKTKMB114_04393_THANCRED_000_146","そうと決まれば、俺とお前は先行して、<hex:02100103>キャンプまでの移動経路の安全を確保するとしよう。"
"102","TEXT_AKTKMB114_04393_THANCRED_000_147","お前も遭遇しただろうが、このあたりは、<hex:02100103>野生の獣に加えてテンパードも多いからな……。"
"103","TEXT_AKTKMB114_04393_THANCRED_000_148","これを持っていけ。<hex:02100103>海都から来た連中が持ってきてくれた「魔縛鎖」だ。<hex:02100103>テンパードに遭遇した場合、動きを鈍らせてから使うといい。"
"104","TEXT_AKTKMB114_04393_THANCRED_000_149","見回るべきポイントは、お前の地図に書き込んでおく。<hex:02100103>ひととおり安全を確保したら、キャンプのそばで落ち合おう。"
"105","TEXT_AKTKMB114_04393_ALPHINAUD_000_160","私もこれから、移送の手伝いにまわるよ。<hex:02100103>君が話を聞いてくれた3名についても、<hex:02100103>責任をもって連れていこう。"
"106","TEXT_AKTKMB114_04393_ALPHINAUD_000_161","君は、サンクレッドとともに、経路の安全確保を頼む。<hex:02100103>あとでまた……彼らも連れて、あたたかい場所で会おう。"
"107","TEXT_AKTKMB114_04393_POPMESSAGE_000_170","魅了された帝国兵が現れた！<hex:02100103>膝をつかせて「魔縛鎖」を使え！"
"108","TEXT_AKTKMB114_04393_SYSTEM_000_175","こちらに襲い掛かってくるような敵はいない。<hex:02100103>この場所の安全は、確保されているようだ。"
"109","TEXT_AKTKMB114_04393_THANCRED_000_180","おつかれ。<hex:02100103>全部の地点を見回れたようだな。"
"110","TEXT_AKTKMB114_04393_THANCRED_000_181","こっちも、危険そうな獣は倒しておいた。<hex:02100103>魔縛鎖で動きを封じたテンパードたちは、<hex:02100103>移送の道すがら保護してもらうように頼むとしよう。"
"111","TEXT_AKTKMB114_04393_THANCRED_000_182","さて、俺はキャンプで必要な物資をわけてもらってから、<hex:02100103>もう一度テルティウム駅に戻る。"
"112","TEXT_AKTKMB114_04393_THANCRED_000_183","お前は、ルキアへの報告を頼めるか？<hex:02100103>受け入れの準備をするにも、聞きたいことがあるだろうしな。"
"113","TEXT_AKTKMB114_04393_THANCRED_000_184","……ことが一段落したら、偵察の結果も共有させてくれ。<hex:02100103>いくつか役に立ちそうな収穫があるんだ。"
"114","TEXT_AKTKMB114_04393_YSHTOLA_000_190","あら、戻っていたのね。<hex:02100103>ひと息つける状況になったということかしら？"
"115","TEXT_AKTKMB114_04393_LUCIA_000_200","ああ、戻ったか……！<hex:02100103>クイントゥス殿の件もあったので、<hex:02100103>どうなったことかと思っていたのだ……。"
"116","TEXT_AKTKMB114_04393_LUCIA_000_201","その後、テルティウム駅の人々の様子はどうだ？"
"117","TEXT_AKTKMB114_04393_LUCIA_000_202","こちらに合流してくる者も多いと……。<hex:02100103>よしわかった、引き続き、全力で受け入れ態勢を整えよう。"
"118","TEXT_AKTKMB114_04393_LUCIA_000_203","……それから、キャンプを襲撃してきた第I軍団兵たちだが、<hex:02100103>特別な処遇にすることなく、<hex:02100103>ほかの帝都市民と同様に扱うことにさせてもらった。"
