"0","TEXT_AKTKMA118_04374_SEQ_00","デミールの遺烈郷のニッダーナは、気合を入れ直したようだ。"
"1","TEXT_AKTKMA118_04374_SEQ_01",""
"2","TEXT_AKTKMA118_04374_SEQ_02",""
"3","TEXT_AKTKMA118_04374_SEQ_03",""
"4","TEXT_AKTKMA118_04374_SEQ_04",""
"5","TEXT_AKTKMA118_04374_SEQ_05",""
"6","TEXT_AKTKMA118_04374_SEQ_06",""
"7","TEXT_AKTKMA118_04374_SEQ_07",""
"8","TEXT_AKTKMA118_04374_SEQ_08",""
"9","TEXT_AKTKMA118_04374_SEQ_09",""
"10","TEXT_AKTKMA118_04374_SEQ_10",""
"11","TEXT_AKTKMA118_04374_SEQ_11",""
"12","TEXT_AKTKMA118_04374_SEQ_12",""
"13","TEXT_AKTKMA118_04374_SEQ_13",""
"14","TEXT_AKTKMA118_04374_SEQ_14",""
"15","TEXT_AKTKMA118_04374_SEQ_15",""
"16","TEXT_AKTKMA118_04374_SEQ_16",""
"17","TEXT_AKTKMA118_04374_SEQ_17",""
"18","TEXT_AKTKMA118_04374_SEQ_18",""
"19","TEXT_AKTKMA118_04374_SEQ_19",""
"20","TEXT_AKTKMA118_04374_SEQ_20",""
"21","TEXT_AKTKMA118_04374_SEQ_21",""
"22","TEXT_AKTKMA118_04374_SEQ_22",""
"23","TEXT_AKTKMA118_04374_SEQ_23",""
"24","TEXT_AKTKMA118_04374_TODO_00","ヴァルシャンと話す"
"25","TEXT_AKTKMA118_04374_TODO_01","ヴァルシャンと再度話す"
"26","TEXT_AKTKMA118_04374_TODO_02","監視所で情報を集める"
"27","TEXT_AKTKMA118_04374_TODO_03","ヴァルシャンと話す"
"28","TEXT_AKTKMA118_04374_TODO_04","騎乗用のハンサを調べる"
"29","TEXT_AKTKMA118_04374_TODO_05","ハンサに騎乗して指定地点に向かう"
"30","TEXT_AKTKMA118_04374_TODO_06","ゼイヌハと話す"
"31","TEXT_AKTKMA118_04374_TODO_07",""
"32","TEXT_AKTKMA118_04374_TODO_08",""
"33","TEXT_AKTKMA118_04374_TODO_09",""
"34","TEXT_AKTKMA118_04374_TODO_10",""
"35","TEXT_AKTKMA118_04374_TODO_11",""
"36","TEXT_AKTKMA118_04374_TODO_12",""
"37","TEXT_AKTKMA118_04374_TODO_13",""
"38","TEXT_AKTKMA118_04374_TODO_14",""
"39","TEXT_AKTKMA118_04374_TODO_15",""
"40","TEXT_AKTKMA118_04374_TODO_16",""
"41","TEXT_AKTKMA118_04374_TODO_17",""
"42","TEXT_AKTKMA118_04374_TODO_18",""
"43","TEXT_AKTKMA118_04374_TODO_19",""
"44","TEXT_AKTKMA118_04374_TODO_20",""
"45","TEXT_AKTKMA118_04374_TODO_21",""
"46","TEXT_AKTKMA118_04374_TODO_22",""
"47","TEXT_AKTKMA118_04374_TODO_23",""
"48","TEXT_AKTKMA118_04374_NIDHANA_000_000","さてと、アタシも護符の製作に戻ろうかな。"
"49","TEXT_AKTKMA118_04374_VARSHAHN_000_001","ああ、ふたりとも、戻ってらしたんですね。<hex:02100103>ちょうどよかった。"
"50","TEXT_AKTKMA118_04374_VARSHAHN_000_002","ニッダーナさん、あなたを見かけたら伝えてくれと、<hex:02100103>伝言をお預かりしています。"
"51","TEXT_AKTKMA118_04374_VARSHAHN_000_003","護符を作るのに必要な、巨人石……<hex:02100103>「ギガントガル」が足りなくなる見込みだそうです。"
"52","TEXT_AKTKMA118_04374_NIDHANA_000_004","ええっ！？<hex:02100103>備蓄は十分にあったはずだよ！？"
"53","TEXT_AKTKMA118_04374_VARSHAHN_000_005","ウリエンジェさんからテンパード化の治療方法を聞いた人や、<hex:02100103>エスティニアンさんから竜についての情報を得た人が、<hex:02100103>護符の試作品を次々と作っているそうですよ。"
"54","TEXT_AKTKMA118_04374_NIDHANA_000_006","ああ、それで……。<hex:02100103>ひらめきがあったのはいいことだけど、<hex:02100103>となると、急いで補充しなきゃいけないよね……。"
"55","TEXT_AKTKMA118_04374_VARSHAHN_000_007","僕でよければ、行ってきましょうか？"
"56","TEXT_AKTKMA118_04374_NIDHANA_000_008","お願いしたい気持ちは山々なんだけど……<hex:02100103>今しがた人拐いも出たのに、<hex:02100103>ヴァルシャンくんひとりはさすがにね……。"
"57","TEXT_AKTKMA118_04374_NIDHANA_000_009","<hex:022C0DFF07022903EB0203FF02200203>さん、矢継ぎ早で恐縮だけど、<hex:02100103>腕の立つキミに頼んでもいいかな。"
"58","TEXT_AKTKMA118_04374_NIDHANA_000_010","お願いしたい「ギガントガル」は、この島で採れる石材よ。<hex:02100103>硬くてエーテル伝導率も高いから、<hex:02100103>装備品や魔具、錬金薬の材料にも使われるの。"
"59","TEXT_AKTKMA118_04374_NIDHANA_000_011","採石場は近くにあるから、<hex:02100103>さほど手間は取らせないと思うんだけど……。"
"60","TEXT_AKTKMA118_04374_NIDHANA_000_012","ううっ、申し訳ない、でも頼もしい……！<hex:02100103>採石場の「ゼイヌハ」さんに声をかければ、<hex:02100103>必要な品を用意してくれるはずだよ。"
"61","TEXT_AKTKMA118_04374_VARSHAHN_000_013","でしたら、せめて近くまでご案内させてください。<hex:02100103>僕も、採石場の手前にある星戦士団のキャンプに、<hex:02100103>用事があるもので。"
"62","TEXT_AKTKMA118_04374_VARSHAHN_000_014","ニッダーナさん、ハンサを2匹、お借りしますね。"
"63","TEXT_AKTKMA118_04374_NIDHANA_000_015","ええ、どうぞ！<hex:02100103>今残ってるのは、騎乗用としては訓練不足な子たちだから、<hex:02100103>途中で帰ろうとしちゃっても許してあげてね。"
"64","TEXT_AKTKMA118_04374_VARSHAHN_000_016","それでは、ハンサを連れて遺烈郷の入口でお待ちしています。"
"65","TEXT_AKTKMA118_04374_NIDHANA_000_020","ヴァルシャンくんは、太守様の使いを務めてるだけあって、<hex:02100103>とてもしっかりした子だよ。<hex:02100103>案内も、万全にこなしてくれるはず！"
"66","TEXT_AKTKMA118_04374_VARSHAHN_000_030","ああ、<hex:022C0DFF07022903EB0203FF02200203>さん、こっちです。<hex:02100103>これがハンサ……エオルゼアからお越しの方には、<hex:02100103>ドードーと呼んだ方が伝わりやすいでしょうか？"
"67","TEXT_AKTKMA118_04374_VARSHAHN_000_031","サベネア島では、長らくハンサの飼育と繁殖を行ってきました。<hex:02100103>しかし先日、塔から化け物が出てきた際に、<hex:02100103>大きな牧場がひとつ壊滅させられてしまったのです。"
"68","TEXT_AKTKMA118_04374_VARSHAHN_000_032","牧場の跡地は、塔に近いこともあり、<hex:02100103>星戦士団によって監視所となっています。"
