"0","TEXT_AKTKZH005_04300_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ポイエテーン・オイコスにいるエーリンナは、試したいことがあるようだ。"
"1","TEXT_AKTKZH005_04300_SEQ_01",""
"2","TEXT_AKTKZH005_04300_SEQ_02",""
"3","TEXT_AKTKZH005_04300_SEQ_03",""
"4","TEXT_AKTKZH005_04300_SEQ_04",""
"5","TEXT_AKTKZH005_04300_SEQ_05",""
"6","TEXT_AKTKZH005_04300_SEQ_06",""
"7","TEXT_AKTKZH005_04300_SEQ_07",""
"8","TEXT_AKTKZH005_04300_SEQ_08",""
"9","TEXT_AKTKZH005_04300_SEQ_09",""
"10","TEXT_AKTKZH005_04300_SEQ_10",""
"11","TEXT_AKTKZH005_04300_SEQ_11",""
"12","TEXT_AKTKZH005_04300_SEQ_12",""
"13","TEXT_AKTKZH005_04300_SEQ_13",""
"14","TEXT_AKTKZH005_04300_SEQ_14",""
"15","TEXT_AKTKZH005_04300_SEQ_15",""
"16","TEXT_AKTKZH005_04300_SEQ_16",""
"17","TEXT_AKTKZH005_04300_SEQ_17",""
"18","TEXT_AKTKZH005_04300_SEQ_18",""
"19","TEXT_AKTKZH005_04300_SEQ_19",""
"20","TEXT_AKTKZH005_04300_SEQ_20",""
"21","TEXT_AKTKZH005_04300_SEQ_21",""
"22","TEXT_AKTKZH005_04300_SEQ_22",""
"23","TEXT_AKTKZH005_04300_SEQ_23",""
"24","TEXT_AKTKZH005_04300_TODO_00","<hex:022811FF0A4576656E744974656DF61E919D0103>を使い<hex:02280CFF05454F626AF61EB5AD0103>を探して入手"
"25","TEXT_AKTKZH005_04300_TODO_01","エーリンナに<hex:022811FF0A4576656E744974656DF61E919E0103>を渡す"
"26","TEXT_AKTKZH005_04300_TODO_02",""
"27","TEXT_AKTKZH005_04300_TODO_03",""
"28","TEXT_AKTKZH005_04300_TODO_04",""
"29","TEXT_AKTKZH005_04300_TODO_05",""
"30","TEXT_AKTKZH005_04300_TODO_06",""
"31","TEXT_AKTKZH005_04300_TODO_07",""
"32","TEXT_AKTKZH005_04300_TODO_08",""
"33","TEXT_AKTKZH005_04300_TODO_09",""
"34","TEXT_AKTKZH005_04300_TODO_10",""
"35","TEXT_AKTKZH005_04300_TODO_11",""
"36","TEXT_AKTKZH005_04300_TODO_12",""
"37","TEXT_AKTKZH005_04300_TODO_13",""
"38","TEXT_AKTKZH005_04300_TODO_14",""
"39","TEXT_AKTKZH005_04300_TODO_15",""
"40","TEXT_AKTKZH005_04300_TODO_16",""
"41","TEXT_AKTKZH005_04300_TODO_17",""
"42","TEXT_AKTKZH005_04300_TODO_18",""
"43","TEXT_AKTKZH005_04300_TODO_19",""
"44","TEXT_AKTKZH005_04300_TODO_20",""
"45","TEXT_AKTKZH005_04300_TODO_21",""
