"0","TEXT_AKTKZH007_04302_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ポイエテーン・オイコスにいる使い魔の愛好家は、冒険者に興味津々のようだ。"
"1","TEXT_AKTKZH007_04302_SEQ_01",""
"2","TEXT_AKTKZH007_04302_SEQ_02",""
"3","TEXT_AKTKZH007_04302_SEQ_03",""
"4","TEXT_AKTKZH007_04302_SEQ_04",""
"5","TEXT_AKTKZH007_04302_SEQ_05",""
"6","TEXT_AKTKZH007_04302_SEQ_06",""
"7","TEXT_AKTKZH007_04302_SEQ_07",""
"8","TEXT_AKTKZH007_04302_SEQ_08",""
"9","TEXT_AKTKZH007_04302_SEQ_09",""
"10","TEXT_AKTKZH007_04302_SEQ_10",""
"11","TEXT_AKTKZH007_04302_SEQ_11",""
"12","TEXT_AKTKZH007_04302_SEQ_12",""
"13","TEXT_AKTKZH007_04302_SEQ_13",""
"14","TEXT_AKTKZH007_04302_SEQ_14",""
"15","TEXT_AKTKZH007_04302_SEQ_15",""
"16","TEXT_AKTKZH007_04302_SEQ_16",""
"17","TEXT_AKTKZH007_04302_SEQ_17",""
"18","TEXT_AKTKZH007_04302_SEQ_18",""
"19","TEXT_AKTKZH007_04302_SEQ_19",""
"20","TEXT_AKTKZH007_04302_SEQ_20",""
"21","TEXT_AKTKZH007_04302_SEQ_21",""
"22","TEXT_AKTKZH007_04302_SEQ_22",""
"23","TEXT_AKTKZH007_04302_SEQ_23",""
"24","TEXT_AKTKZH007_04302_TODO_00","使い魔の愛好家と話す"
"25","TEXT_AKTKZH007_04302_TODO_01","<hex:02280CFF05454F626AF61EB4760103>に触れる"
"26","TEXT_AKTKZH007_04302_TODO_02","<hex:02280CFF05454F626AF61EB4770103>に触れる"
"27","TEXT_AKTKZH007_04302_TODO_03","<hex:02280CFF05454F626AF61EB4780103>に触れる"
"28","TEXT_AKTKZH007_04302_TODO_04","使い魔の愛好家と話す"
"29","TEXT_AKTKZH007_04302_TODO_05","使い魔の愛好家と再度話す"
"30","TEXT_AKTKZH007_04302_TODO_06",""
"31","TEXT_AKTKZH007_04302_TODO_07",""
"32","TEXT_AKTKZH007_04302_TODO_08",""
"33","TEXT_AKTKZH007_04302_TODO_09",""
"34","TEXT_AKTKZH007_04302_TODO_10",""
"35","TEXT_AKTKZH007_04302_TODO_11",""
"36","TEXT_AKTKZH007_04302_TODO_12",""
"37","TEXT_AKTKZH007_04302_TODO_13",""
"38","TEXT_AKTKZH007_04302_TODO_14",""
"39","TEXT_AKTKZH007_04302_TODO_15",""
"40","TEXT_AKTKZH007_04302_TODO_16",""
"41","TEXT_AKTKZH007_04302_TODO_17",""
"42","TEXT_AKTKZH007_04302_TODO_18",""
"43","TEXT_AKTKZH007_04302_TODO_19",""
"44","TEXT_AKTKZH007_04302_TODO_20",""
"45","TEXT_AKTKZH007_04302_TODO_21",""
"46","TEXT_AKTKZH007_04302_TODO_22",""
"47","TEXT_AKTKZH007_04302_TODO_23",""
"48","TEXT_AKTKZH007_04302_LOVER04302_000_000","君、珍しい雰囲気の使い魔だね……？"
"49","TEXT_AKTKZH007_04302_LOVER04302_000_001","創造物管理局にも、君のイデアは登録されていないはず。<hex:02100103>僕ほど使い魔に詳しい者はそういないと自負しているし、<hex:02100103>見落としているとは思えない……どういうことだ！？"
"50","TEXT_AKTKZH007_04302_LOVER04302_000_002","へぇ、アゼムの使い魔とは驚いた！<hex:02100103>なるほどなるほど……<hex:02100103>さすがはアゼムだね、面白いものを創る！"
"51","TEXT_AKTKZH007_04302_LOVER04302_000_003","僕は使い魔に目がなくてね。<hex:02100103>よかったら、君のことを観察させてほしい！<hex:02100103>承諾してくれるなら、ご褒美をあげちゃうからさ。"
"52","TEXT_AKTKZH007_04302_LOVER04302_000_004","やった、ありがとう！<hex:02100103>それじゃあさっそく……と言いたいところだけど、<hex:02100103>ちょっと場所を変えようか。"
"53","TEXT_AKTKZH007_04302_LOVER04302_000_005","君にやってみてほしいことは、ここではできないし、<hex:02100103>ポイエテーン・オイコスの西へ向かおう。<hex:02100103>先に行っているから、準備ができたら君も来ておくれ！"
"54","TEXT_AKTKZH007_04302_LOVER04302_000_006","来てくれてありがとう！<hex:02100103>無事に合流できたところで、<hex:02100103>君にやってもらいたいことについて、説明しよう。"
"55","TEXT_AKTKZH007_04302_LOVER04302_000_007","君には、僕が創った「オルペウスの歌花」に触れてもらいたい！<hex:02100103>泡を放出する、青いつぼみに似た可憐な植物なんだが、<hex:02100103>近づく生き物を魅了して、自らを守らせる性質があるんだ。"
"56","TEXT_AKTKZH007_04302_LOVER04302_000_008","魅了するといっても、人体への影響はないから僕に効果はない。<hex:02100103>でも、使い魔である君はどうかなと思ってね……フフッ。"
"57","TEXT_AKTKZH007_04302_LOVER04302_000_009","もちろん、魅了されそうになったら助けるから安心しておくれ！<hex:02100103>僕は使い魔が大好きだし、観察したいだけで放置はしない！<hex:02100103>君の主人である、アゼムにも迷惑はかけられないからね！"
