"0","TEXT_AKTKMB117_04396_SEQ_00","神門の間のグ・ラハ・ティアは、転移装置を見つめて考え込んでいる。"
"1","TEXT_AKTKMB117_04396_SEQ_01","グ・ラハ・ティアからも背中を押された。神門の間にある「<hex:02280CFF05454F626AF61EB3D40103>」を調べよう。<hex:02100103>一度外に出た場合、神門の間へは、エンセラダス魔導工廠にいる「レンテの涙の派遣団員」が案内してくれるようだ。"
"2","TEXT_AKTKMB117_04396_SEQ_02","転移装置から、月へと出発した。"
"3","TEXT_AKTKMB117_04396_SEQ_03","月へと到着した。嘆きの海の涙の入江にいる「古代人らしき幻影」と話そう。"
"4","TEXT_AKTKMB117_04396_SEQ_04","形を成した苦悶を退けた。涙の入江の「古代人らしき幻影」と再度話そう。"
"5","TEXT_AKTKMB117_04396_SEQ_05","幻影は消えていった。嘆きの海の監視者の館にある「<hex:02280CFF05454F626AF61EB3D60103>」で見渡そう。"
"6","TEXT_AKTKMB117_04396_SEQ_06","周囲には誰もいなかった。監視者の館で呼び声の主を探そう。"
"7","TEXT_AKTKMB117_04396_SEQ_07","月の監視者と出会った。彼はゾディアークの封印を再構築するため、冒険者に協力を要請した。浮上した贄の魂、その幻影に触れていこう。"
"8","TEXT_AKTKMB117_04396_SEQ_08",""
"9","TEXT_AKTKMB117_04396_SEQ_09",""
"10","TEXT_AKTKMB117_04396_SEQ_10",""
"11","TEXT_AKTKMB117_04396_SEQ_11",""
"12","TEXT_AKTKMB117_04396_SEQ_12",""
"13","TEXT_AKTKMB117_04396_SEQ_13",""
"14","TEXT_AKTKMB117_04396_SEQ_14",""
"15","TEXT_AKTKMB117_04396_SEQ_15",""
"16","TEXT_AKTKMB117_04396_SEQ_16",""
"17","TEXT_AKTKMB117_04396_SEQ_17",""
"18","TEXT_AKTKMB117_04396_SEQ_18",""
"19","TEXT_AKTKMB117_04396_SEQ_19",""
"20","TEXT_AKTKMB117_04396_SEQ_20",""
"21","TEXT_AKTKMB117_04396_SEQ_21",""
"22","TEXT_AKTKMB117_04396_SEQ_22",""
"23","TEXT_AKTKMB117_04396_SEQ_23",""
"24","TEXT_AKTKMB117_04396_TODO_00","<hex:02280CFF05454F626AF61EB3D40103>を調べる"
"25","TEXT_AKTKMB117_04396_TODO_01","<hex:02280CFF05454F626AF61EB3D40103>を調べる"
"26","TEXT_AKTKMB117_04396_TODO_02","古代人らしき幻影と話す"
"27","TEXT_AKTKMB117_04396_TODO_03","古代人らしき幻影と再度話す"
"28","TEXT_AKTKMB117_04396_TODO_04","<hex:02280CFF05454F626AF61EB3D60103>で見渡す"
"29","TEXT_AKTKMB117_04396_TODO_05","監視者の館で呼び声の主を探す"
"30","TEXT_AKTKMB117_04396_TODO_06",""
"31","TEXT_AKTKMB117_04396_TODO_07",""
"32","TEXT_AKTKMB117_04396_TODO_08",""
"33","TEXT_AKTKMB117_04396_TODO_09",""
"34","TEXT_AKTKMB117_04396_TODO_10",""
"35","TEXT_AKTKMB117_04396_TODO_11",""
"36","TEXT_AKTKMB117_04396_TODO_12",""
"37","TEXT_AKTKMB117_04396_TODO_13",""
"38","TEXT_AKTKMB117_04396_TODO_14",""
"39","TEXT_AKTKMB117_04396_TODO_15",""
"40","TEXT_AKTKMB117_04396_TODO_16",""
"41","TEXT_AKTKMB117_04396_TODO_17",""
"42","TEXT_AKTKMB117_04396_TODO_18",""
"43","TEXT_AKTKMB117_04396_TODO_19",""
"44","TEXT_AKTKMB117_04396_TODO_20",""
"45","TEXT_AKTKMB117_04396_TODO_21",""
"46","TEXT_AKTKMB117_04396_TODO_22",""
"47","TEXT_AKTKMB117_04396_TODO_23",""
"48","TEXT_AKTKMB117_04396_ALPHINAUD_000_000","君なら、きっとゼノスを止められる。<hex:02100103>彼らがゾディアークの封印を解く前に……！"
"49","TEXT_AKTKMB117_04396_ALISAIE_000_005","<hex:022C0DFF07022903EB0203FF02200203>、一瞬だけ止まって。"
"50","TEXT_AKTKMB117_04396_ALISAIE_000_006","……よし。<hex:02100103>あなたに託したわ、いろんな想いも、幸運も。<hex:02100103>それで必ず、あいつらに勝ってきて！"
"51","TEXT_AKTKMB117_04396_THANCRED_000_010","俺たちも、すぐにここを発って派遣団に合流する。<hex:02100103>こっちのことは何も心配するな。"
"52","TEXT_AKTKMB117_04396_URIANGER_000_015","クルル嬢の手当ては、私が……。<hex:02100103>あなたは先をお急ぎください。<hex:02100103>そして何より、どうかご無事で……。"
"53","TEXT_AKTKMB117_04396_YSHTOLA_000_020","彼女、ひどくエーテルを消耗しているわ。<hex:02100103>それから、この残滓は……<hex:02100103>かなり無茶な転移魔法を使ってここまできたようね。"
"54","TEXT_AKTKMB117_04396_YSHTOLA_000_021","よほど必死だったんだわ、ハイデリンもクルルも……。<hex:02100103>この状況、必ず私たちで何とかしてみせましょう。"
"55","TEXT_AKTKMB117_04396_ESTINIEN_000_025","起きたことを悔やんでいる時間はないだろう。<hex:02100103>とっととケリをつけるぞ、お互いにな。"
"56","TEXT_AKTKMB117_04396_KRILE_000_030","………………。"
"57","TEXT_AKTKMB117_04396_GRAHATIA_000_040","ああ、悪い……<hex:02100103>ファダニエルの操作してた、あの転移装置に、<hex:02100103>ちょっと心当たりがあったんだ。"
"58","TEXT_AKTKMB117_04396_GRAHATIA_000_041","土台となってるのは、後期アラグの様式だよ。<hex:02100103>あいつは「捨てた過去」って言ってたそうだが、<hex:02100103>アモンであったことのすべてを手放せてはいないみたいだ……。"
"59","TEXT_AKTKMB117_04396_GRAHATIA_000_042","あいつらを追うにあたって、<hex:02100103>それを記憶の片隅に留めておいてくれ。<hex:02100103>……役に立つかどうかは、わからないけどさ。"
"60","TEXT_AKTKMB117_04396_GRAHATIA_000_043","ハイデリンの言葉が確かなら、<hex:02100103>あの装置は今、月の「嘆きの海」って区画にいる、<hex:02100103>「協力者」とやらのもとに繋がってるらしい。"
"61","TEXT_AKTKMB117_04396_GRAHATIA_000_044","ほかの区画に飛ばされたゼノスたちが攻め込んでくるまでに、<hex:02100103>あんたと、その「協力者」で手を打てってことなんだろう。"
"62","TEXT_AKTKMB117_04396_GRAHATIA_000_045","何もかもが手探りだ。<hex:02100103>……けど、そういうときこそあんたは強い。"
"63","TEXT_AKTKMB117_04396_GRAHATIA_000_046","だから、うん、思いっきり冒険してきてくれ！<hex:02100103>空の向こう……あの白き月へ！"
"64","TEXT_AKTKMB117_04396_GRAHATIA_000_050","さて、オレも行動開始しないとな！<hex:02100103>あんたがあの月でがんばってると思えば、<hex:02100103>どんな状況でだって、諦めずにやれそうだ！"
"65","TEXT_AKTKMB117_04396_Q1_000_060","「嘆きの海」へ移動しますか？"
"66","TEXT_AKTKMB117_04396_Q2_000_070","「バブイルの塔：神門の間」へ移動しますか？"
"67","TEXT_AKTKMB117_04396_SHADOWZERO04396_000_080","<hex:024804F2022303>わ、たし……私……私、は…………<hex:0248020103>"
