"0","TEXT_AKTKZI002_04317_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>エーテライト・プラザ付近の謎めいた女性は、冒険者を興味深げに見つめている。"
"1","TEXT_AKTKZI002_04317_SEQ_01",""
"2","TEXT_AKTKZI002_04317_SEQ_02",""
"3","TEXT_AKTKZI002_04317_SEQ_03",""
"4","TEXT_AKTKZI002_04317_SEQ_04",""
"5","TEXT_AKTKZI002_04317_SEQ_05",""
"6","TEXT_AKTKZI002_04317_SEQ_06",""
"7","TEXT_AKTKZI002_04317_SEQ_07",""
"8","TEXT_AKTKZI002_04317_SEQ_08",""
"9","TEXT_AKTKZI002_04317_SEQ_09",""
"10","TEXT_AKTKZI002_04317_SEQ_10",""
"11","TEXT_AKTKZI002_04317_SEQ_11",""
"12","TEXT_AKTKZI002_04317_SEQ_12",""
"13","TEXT_AKTKZI002_04317_SEQ_13",""
"14","TEXT_AKTKZI002_04317_SEQ_14",""
"15","TEXT_AKTKZI002_04317_SEQ_15",""
"16","TEXT_AKTKZI002_04317_SEQ_16",""
"17","TEXT_AKTKZI002_04317_SEQ_17",""
"18","TEXT_AKTKZI002_04317_SEQ_18",""
"19","TEXT_AKTKZI002_04317_SEQ_19",""
"20","TEXT_AKTKZI002_04317_SEQ_20",""
"21","TEXT_AKTKZI002_04317_SEQ_21",""
"22","TEXT_AKTKZI002_04317_SEQ_22",""
"23","TEXT_AKTKZI002_04317_SEQ_23",""
"24","TEXT_AKTKZI002_04317_TODO_00","<hex:02280CFF05454F626AF61EB5160103>を調べる"
"25","TEXT_AKTKZI002_04317_TODO_01","手紙の謎を解き、<hex:022811FF0A4576656E744974656DF61E915E0103>を入手"
"26","TEXT_AKTKZI002_04317_TODO_02","<hex:02280CFF05454F626AF61EB5170103>を調べる"
"27","TEXT_AKTKZI002_04317_TODO_03",""
"28","TEXT_AKTKZI002_04317_TODO_04",""
"29","TEXT_AKTKZI002_04317_TODO_05",""
"30","TEXT_AKTKZI002_04317_TODO_06",""
"31","TEXT_AKTKZI002_04317_TODO_07",""
"32","TEXT_AKTKZI002_04317_TODO_08",""
"33","TEXT_AKTKZI002_04317_TODO_09",""
"34","TEXT_AKTKZI002_04317_TODO_10",""
"35","TEXT_AKTKZI002_04317_TODO_11",""
"36","TEXT_AKTKZI002_04317_TODO_12",""
"37","TEXT_AKTKZI002_04317_TODO_13",""
"38","TEXT_AKTKZI002_04317_TODO_14",""
"39","TEXT_AKTKZI002_04317_TODO_15",""
"40","TEXT_AKTKZI002_04317_TODO_16",""
"41","TEXT_AKTKZI002_04317_TODO_17",""
"42","TEXT_AKTKZI002_04317_TODO_18",""
"43","TEXT_AKTKZI002_04317_TODO_19",""
"44","TEXT_AKTKZI002_04317_TODO_20",""
