"0","TEXT_AKTKMB110_04389_SEQ_00","テルティウム駅のユルスは、険しい顔で冒険者たちを見ている。"
"1","TEXT_AKTKMB110_04389_SEQ_01",""
"2","TEXT_AKTKMB110_04389_SEQ_02",""
"3","TEXT_AKTKMB110_04389_SEQ_03",""
"4","TEXT_AKTKMB110_04389_SEQ_04",""
"5","TEXT_AKTKMB110_04389_SEQ_05",""
"6","TEXT_AKTKMB110_04389_SEQ_06",""
"7","TEXT_AKTKMB110_04389_SEQ_07",""
"8","TEXT_AKTKMB110_04389_SEQ_08",""
"9","TEXT_AKTKMB110_04389_SEQ_09",""
"10","TEXT_AKTKMB110_04389_SEQ_10",""
"11","TEXT_AKTKMB110_04389_SEQ_11",""
"12","TEXT_AKTKMB110_04389_SEQ_12",""
"13","TEXT_AKTKMB110_04389_SEQ_13",""
"14","TEXT_AKTKMB110_04389_SEQ_14",""
"15","TEXT_AKTKMB110_04389_SEQ_15",""
"16","TEXT_AKTKMB110_04389_SEQ_16",""
"17","TEXT_AKTKMB110_04389_SEQ_17",""
"18","TEXT_AKTKMB110_04389_SEQ_18",""
"19","TEXT_AKTKMB110_04389_SEQ_19",""
"20","TEXT_AKTKMB110_04389_SEQ_20",""
"21","TEXT_AKTKMB110_04389_SEQ_21",""
"22","TEXT_AKTKMB110_04389_SEQ_22",""
"23","TEXT_AKTKMB110_04389_SEQ_23",""
"24","TEXT_AKTKMB110_04389_TODO_00","テルティウム駅で情報収集"
"25","TEXT_AKTKMB110_04389_TODO_01","アルフィノと話す"
"26","TEXT_AKTKMB110_04389_TODO_02","フラウィウスを介抱"
"27","TEXT_AKTKMB110_04389_TODO_03","アルフィノと話す"
"28","TEXT_AKTKMB110_04389_TODO_04","ユルスと話す"
"29","TEXT_AKTKMB110_04389_TODO_05",""
"30","TEXT_AKTKMB110_04389_TODO_06",""
"31","TEXT_AKTKMB110_04389_TODO_07",""
"32","TEXT_AKTKMB110_04389_TODO_08",""
"33","TEXT_AKTKMB110_04389_TODO_09",""
"34","TEXT_AKTKMB110_04389_TODO_10",""
"35","TEXT_AKTKMB110_04389_TODO_11",""
"36","TEXT_AKTKMB110_04389_TODO_12",""
"37","TEXT_AKTKMB110_04389_TODO_13",""
"38","TEXT_AKTKMB110_04389_TODO_14",""
"39","TEXT_AKTKMB110_04389_TODO_15",""
"40","TEXT_AKTKMB110_04389_TODO_16",""
"41","TEXT_AKTKMB110_04389_TODO_17",""
"42","TEXT_AKTKMB110_04389_TODO_18",""
"43","TEXT_AKTKMB110_04389_TODO_19",""
"44","TEXT_AKTKMB110_04389_TODO_20",""
"45","TEXT_AKTKMB110_04389_TODO_21",""
"46","TEXT_AKTKMB110_04389_TODO_22",""
"47","TEXT_AKTKMB110_04389_TODO_23",""
"48","TEXT_AKTKMB110_04389_ALPHINAUD_000_000","……私たちのことなら、本当に心配ないよ。<hex:02100103>これくらいで怯えて投げ出すくらいなら、<hex:02100103>ガレマルドに来るべきじゃなかったと、自分でも思うんだ。"
"49","TEXT_AKTKMB110_04389_ALPHINAUD_000_001","この地に踏み入って、リキニアや、ここの人々に出会った……<hex:02100103>彼らに進んで干渉しようとした。<hex:02100103>首輪は、それに伴う責任を、見える形にしただけだ。"
"50","TEXT_AKTKMB110_04389_ALISAIE_000_005","ああ、この装置、引っ張っちゃダメよ。<hex:02100103>簡単に外れそうに見えるけど、皮膚まで貫……"
"51","TEXT_AKTKMB110_04389_ALISAIE_000_006","……っと、なんでもないわ。<hex:02100103>ほら、この駅の人たちと話してみましょ！"
"52","TEXT_AKTKMB110_04389_JULLUS_000_010","クイントゥス様の命により、お前たちを監視させてもらう。"
"53","TEXT_AKTKMB110_04389_JULLUS_000_011","先に言っておくが、<hex:02100103>俺は、首輪を解除するための鍵を預かっていない。<hex:02100103>力ずくで奪おうなどと考えても無駄だ。"
"54","TEXT_AKTKMB110_04389_JULLUS_000_012","……で。<hex:02100103>お前たちは、本当にここの住民と話して回るつもりなのか？"
"55","TEXT_AKTKMB110_04389_ALPHINAUD_000_013","クイントゥス殿にも許可はもらったからね。<hex:02100103>構わないかい？"
"56","TEXT_AKTKMB110_04389_JULLUS_000_014","……わかった。<hex:02100103>テルティウム駅の中でのみ、自由に歩くことを許可する。"
"57","TEXT_AKTKMB110_04389_JULLUS_000_015","ただし、住民と揉めたり、<hex:02100103>彼らをお前たちの仲間に引き入れたりしようとした場合、<hex:02100103>相応の処分を受けると思え。"
"58","TEXT_AKTKMB110_04389_ALISAIE_000_016","じゃあ、それぞれ駅の中を回ってきましょう。<hex:02100103>大丈夫よ、ここの人たちに、許可なく魔法は使わないわ。"
"59","TEXT_AKTKMB110_04389_JULLUS_000_017","お前の行動は制限しない。<hex:02100103>どこへ行くも、何をしゃべるも自由だ。"
"60","TEXT_AKTKMB110_04389_JULLUS_000_018","もっとも、それによってこちらが不利益を被れば……<hex:02100103>最悪、アルフィノとアリゼーが命で贖うことになる。<hex:02100103>それだけは忘れるな。"
"61","TEXT_AKTKMB110_04389_ALPHINAUD_000_020","大丈夫ですか。<hex:02100103>何か、私にできることはありませんか……？"
"62","TEXT_AKTKMB110_04389_ALISAIE_000_025","この人、顔が真っ青だわ。<hex:02100103>冷え切ってるし、食事もずっと摂ってないみたい。"
"63","TEXT_AKTKMB110_04389_ALISAIE_000_026","食べ物は少ししか持ってきてないし、魔法は……。<hex:02100103>こういうとき、どうしたら……。"
