"0","TEXT_AKTKMB104_04383_SEQ_00","アラミガン・クォーターのタタルは、意気込み十分だ。"
"1","TEXT_AKTKMB104_04383_SEQ_01","タタルから見送りを受けた。アラミガン・クォーターの「ガーロンド社の飛空士」と話そう。"
"2","TEXT_AKTKMB104_04383_SEQ_02","イルサバード派遣団とともに、飛空艇に乗ってマグナ・グラキエスに降り立った。テンパードとなった帝国兵たちを保護しつつ、ガレマルドへ向かおう。"
"3","TEXT_AKTKMB104_04383_SEQ_03","ガレマルドに入った。キャンプ・ブロークングラスの「アルフィノ」と話そう。<hex:02100103>ほかの地に移動した場合は、アラミガン・クォーターの「ガーロンド社の飛空士」に話しかけることで、ガレマルドへ移送してもらえるようだ。"
"4","TEXT_AKTKMB104_04383_SEQ_04","アルフィノから集合場所を伝えられた。キャンプ・ブロークングラスの「ヤ・シュトラ」と話そう。"
"5","TEXT_AKTKMB104_04383_SEQ_05","ヤ・シュトラに集合するよう告げた。キャンプ・ブロークングラスの「グ・ラハ・ティア」と話そう。"
"6","TEXT_AKTKMB104_04383_SEQ_06","グ・ラハ・ティアにも集合するよう告げた。キャンプ・ブロークングラスの「ルキア」と話そう。"
"7","TEXT_AKTKMB104_04383_SEQ_07","ルキアたちと、これからやるべきことを相談した。キャンプ・ブロークングラスの「アリゼー」と話そう。"
"8","TEXT_AKTKMB104_04383_SEQ_08","アリゼーは、ガレマルドの寒さを実感していた。この崩壊した極寒の帝都で、無事、生存者を見つけられるのだろうか……。"
"9","TEXT_AKTKMB104_04383_SEQ_09",""
"10","TEXT_AKTKMB104_04383_SEQ_10",""
"11","TEXT_AKTKMB104_04383_SEQ_11",""
"12","TEXT_AKTKMB104_04383_SEQ_12",""
"13","TEXT_AKTKMB104_04383_SEQ_13",""
"14","TEXT_AKTKMB104_04383_SEQ_14",""
"15","TEXT_AKTKMB104_04383_SEQ_15",""
"16","TEXT_AKTKMB104_04383_SEQ_16",""
"17","TEXT_AKTKMB104_04383_SEQ_17",""
"18","TEXT_AKTKMB104_04383_SEQ_18",""
"19","TEXT_AKTKMB104_04383_SEQ_19",""
"20","TEXT_AKTKMB104_04383_SEQ_20",""
"21","TEXT_AKTKMB104_04383_SEQ_21",""
"22","TEXT_AKTKMB104_04383_SEQ_22",""
"23","TEXT_AKTKMB104_04383_SEQ_23",""
"24","TEXT_AKTKMB104_04383_TODO_00","ガーロンド社の飛空士と話す"
"25","TEXT_AKTKMB104_04383_TODO_01","ガーロンド社の飛空士と話す"
"26","TEXT_AKTKMB104_04383_TODO_02","アルフィノと話す"
"27","TEXT_AKTKMB104_04383_TODO_03","ヤ・シュトラと話す"
"28","TEXT_AKTKMB104_04383_TODO_04","グ・ラハ・ティアと話す"
"29","TEXT_AKTKMB104_04383_TODO_05","ルキアと話す"
"30","TEXT_AKTKMB104_04383_TODO_06","アリゼーと話す"
"31","TEXT_AKTKMB104_04383_TODO_07",""
"32","TEXT_AKTKMB104_04383_TODO_08",""
"33","TEXT_AKTKMB104_04383_TODO_09",""
"34","TEXT_AKTKMB104_04383_TODO_10",""
"35","TEXT_AKTKMB104_04383_TODO_11",""
"36","TEXT_AKTKMB104_04383_TODO_12",""
"37","TEXT_AKTKMB104_04383_TODO_13",""
"38","TEXT_AKTKMB104_04383_TODO_14",""
"39","TEXT_AKTKMB104_04383_TODO_15",""
"40","TEXT_AKTKMB104_04383_TODO_16",""
"41","TEXT_AKTKMB104_04383_TODO_17",""
"42","TEXT_AKTKMB104_04383_TODO_18",""
"43","TEXT_AKTKMB104_04383_TODO_19",""
"44","TEXT_AKTKMB104_04383_TODO_20",""
"45","TEXT_AKTKMB104_04383_TODO_21",""
"46","TEXT_AKTKMB104_04383_TODO_22",""
"47","TEXT_AKTKMB104_04383_TODO_23",""
"48","TEXT_AKTKMB104_04383_GARLONDPILOT_100_000","ここで、イルサバード派遣団の皆さんをお待ちしております。"
"49","TEXT_AKTKMB104_04383_TATARU_000_000","さてさて、「ガーロンド社の飛空士」さんは……"
"50","TEXT_AKTKMB104_04383_TATARU_000_001","あっ、ちょうどそちらにいらっしゃるようでっすね！<hex:02100103>探すまでもなかったでっす……。"
"51","TEXT_AKTKMB104_04383_TATARU_000_002","ということは、私もここでお見送りになりまっす。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん、どうかお気をつけて……<hex:02100103>いってらっしゃいでっす！"
"52","TEXT_AKTKMB104_04383_TATARU_000_010","<hex:022C0DFF07022903EB0203FF02200203>さんにお渡しした防寒着は、<hex:02100103>「雪の家」からイシュガルドに向かう際に、<hex:02100103>私やアルフィノさんが着ていたコートを模したものなのでっす。"
"53","TEXT_AKTKMB104_04383_TATARU_000_011","あのときは、服作りの腕も未熟で……<hex:02100103>普段から装備にこだわってらっしゃる冒険者さんの服は、<hex:02100103>むしろ私が用意しない方がいいんだろうって思ってまっした。"
"54","TEXT_AKTKMB104_04383_TATARU_000_012","でも、今なら少しは自信のあるものが作れまっすし、<hex:02100103>何より、大事なのはそこに込める気持ちだってわかってまっす。<hex:02100103>私のリベンジ、受け取ってもらえると嬉しいでっす！"
"55","TEXT_AKTKMB104_04383_GARLONDPILOT_000_020","お初にお目にかかります！<hex:02100103>ガーロンド社より、派遣団の皆さんをお運びするべく、<hex:02100103>中央山脈を越えられる飛空艇を集めて参りました！"
"56","TEXT_AKTKMB104_04383_GARLONDPILOT_000_021","我が社には、シド会長をはじめ、<hex:02100103>ガレマール帝国から亡命してきた者が多数在籍しております。"
"57","TEXT_AKTKMB104_04383_GARLONDPILOT_000_022","今回、皆さんは、あくまで同志として、<hex:02100103>帝国民の救援に向かってくださるとのこと。<hex:02100103>その事実が、どれほど我々の胸を熱くしたか……！"
"58","TEXT_AKTKMB104_04383_GARLONDPILOT_000_023","シド会長は、全面協力を辞さないおつもりです。<hex:02100103>自分も、亡命ガレアン人のひとりとして、<hex:02100103>持てる技術を駆使して、皆さんを目的地へとお届けします！"
"59","TEXT_AKTKMB104_04383_GARLONDPILOT_000_024","……それでは、出発のご準備がよろしければ、<hex:02100103>このままこちらでお待ちください。<hex:02100103>そろい次第、飛空艇へご案内いたします！"
"60","TEXT_AKTKMB104_04383_SYSTEM_000_025","これより物語が大きく進展するため、<hex:02100103>クエストバトルに続けて、カットシーンが連続して再生されます。<hex:02100103>十分にプレイ時間を確保して進めることを、お勧めいたします。"
"61","TEXT_AKTKMB104_04383_SYSTEM_000_026","なお、このクエストバトルでは進行度が保存され、<hex:02100103>ある程度まで進めてから敗北した場合、<hex:02100103>途中から再挑戦することができます。"
"62","TEXT_AKTKMB104_04383_SYSTEM_000_027","ほかのクエストバトルに挑戦したり、ログアウトすると、<hex:02100103>保存された進行度は破棄されますので、ご注意ください。"
"63","TEXT_AKTKMB104_04383_SYSTEM_000_030","サンクレッドを操作して、敵陣に妨害工作を仕掛けましょう。<hex:02100103>目的は「待機中の魔導兵器に爆薬を仕掛けること」と、<hex:02100103>「自律型魔導兵器の制御端末を停止させること」です。"
"64","TEXT_AKTKMB104_04383_SYSTEM_000_031","作戦中、敵に見つかって戦闘になると、<hex:02100103>「敵軍警戒度」のゲージが上昇していきます。"
"65","TEXT_AKTKMB104_04383_SYSTEM_000_032","戦闘を終えると、「敵軍警戒度」の上昇は止まります。"
"66","TEXT_AKTKMB104_04383_SYSTEM_000_033","「敵軍警戒度」が最大になった場合には、<hex:02100103>多数の増援を呼ばれ、作戦失敗となってしまいます。"
"67","TEXT_AKTKMB104_04383_SYSTEM_000_034","「スウィフトインビジブル」などのアクションを活用し、<hex:02100103>できるだけ戦闘を回避しながら、目的を果たしましょう！"
"68","TEXT_AKTKMB104_04383_SYSTEM_000_040","サンクレッドが使用できるアクションのうち、<hex:02100103>作戦成功の鍵となるのは、3つです。"
"69","TEXT_AKTKMB104_04383_SYSTEM_000_041","「スウィフトインビジブル」は、<hex:02100103>姿を消すと同時に、移動の速度を上げるアクションです。"
"70","TEXT_AKTKMB104_04383_SYSTEM_000_042","このアクションの効果中は、<hex:02100103>「帝国兵」や「魔導兵器」から、見つかることはありません。<hex:02100103>ただし、嗅覚の鋭い「番犬」には発見されるので注意しましょう。"
"71","TEXT_AKTKMB104_04383_SYSTEM_000_043","また、効果を得られるのは、非戦闘中のみです。<hex:02100103>加えて、「魔導フィールドを解除する」などの工作を行うと、<hex:02100103>必ず効果が切れてしまいます。"
"72","TEXT_AKTKMB104_04383_SYSTEM_000_044","「フィニッシュムーブ」は、<hex:02100103>「帝国兵」を一撃で無力化することができるアクションです。<hex:02100103>スウィフトインビジブルの効果中のみ、使用できます。"
