"0","TEXT_AKTKMA106_04362_SEQ_00","アッパー・アクリンソスのクルルは、考え込んでいる。"
"1","TEXT_AKTKMA106_04362_SEQ_01",""
"2","TEXT_AKTKMA106_04362_SEQ_02",""
"3","TEXT_AKTKMA106_04362_SEQ_03",""
"4","TEXT_AKTKMA106_04362_SEQ_04",""
"5","TEXT_AKTKMA106_04362_SEQ_05",""
"6","TEXT_AKTKMA106_04362_SEQ_06",""
"7","TEXT_AKTKMA106_04362_SEQ_07",""
"8","TEXT_AKTKMA106_04362_SEQ_08",""
"9","TEXT_AKTKMA106_04362_SEQ_09",""
"10","TEXT_AKTKMA106_04362_SEQ_10",""
"11","TEXT_AKTKMA106_04362_SEQ_11",""
"12","TEXT_AKTKMA106_04362_SEQ_12",""
"13","TEXT_AKTKMA106_04362_SEQ_13",""
"14","TEXT_AKTKMA106_04362_SEQ_14",""
"15","TEXT_AKTKMA106_04362_SEQ_15",""
"16","TEXT_AKTKMA106_04362_SEQ_16",""
"17","TEXT_AKTKMA106_04362_SEQ_17",""
"18","TEXT_AKTKMA106_04362_SEQ_18",""
"19","TEXT_AKTKMA106_04362_SEQ_19",""
"20","TEXT_AKTKMA106_04362_SEQ_20",""
"21","TEXT_AKTKMA106_04362_SEQ_21",""
"22","TEXT_AKTKMA106_04362_SEQ_22",""
"23","TEXT_AKTKMA106_04362_SEQ_23",""
"24","TEXT_AKTKMA106_04362_TODO_00","エレンヴィルと話す"
"25","TEXT_AKTKMA106_04362_TODO_01","シモフリネズミを探し敵が現れたら討伐"
"26","TEXT_AKTKMA106_04362_TODO_02","シモフリネズミを調べる"
"27","TEXT_AKTKMA106_04362_TODO_03","シモフリネズミを探し敵が現れたら討伐"
"28","TEXT_AKTKMA106_04362_TODO_04","シモフリネズミに<hex:022811FF0A4576656E744974656DF61E90B90103>を使う"
"29","TEXT_AKTKMA106_04362_TODO_05","シモフリネズミを探し<hex:022811FF0A4576656E744974656DF61E90B90103>を使う"
"30","TEXT_AKTKMA106_04362_TODO_06","エレンヴィルに<hex:022811FF0A4576656E744974656DF61E90BA0103>を渡す"
"31","TEXT_AKTKMA106_04362_TODO_07","アルフィノと話す"
"32","TEXT_AKTKMA106_04362_TODO_08",""
"33","TEXT_AKTKMA106_04362_TODO_09",""
"34","TEXT_AKTKMA106_04362_TODO_10",""
"35","TEXT_AKTKMA106_04362_TODO_11",""
"36","TEXT_AKTKMA106_04362_TODO_12",""
"37","TEXT_AKTKMA106_04362_TODO_13",""
"38","TEXT_AKTKMA106_04362_TODO_14",""
"39","TEXT_AKTKMA106_04362_TODO_15",""
"40","TEXT_AKTKMA106_04362_TODO_16",""
"41","TEXT_AKTKMA106_04362_TODO_17",""
"42","TEXT_AKTKMA106_04362_TODO_18",""
"43","TEXT_AKTKMA106_04362_TODO_19",""
"44","TEXT_AKTKMA106_04362_TODO_20",""
"45","TEXT_AKTKMA106_04362_TODO_21",""
"46","TEXT_AKTKMA106_04362_TODO_22",""
"47","TEXT_AKTKMA106_04362_TODO_23",""
"48","TEXT_AKTKMA106_04362_ERENVILLE_000_000","あの素早いチビッコを探し出すのは難儀だな……。<hex:02100103>どうしたもんか……。"
"49","TEXT_AKTKMA106_04362_KRILE_000_010","こうなると、次は、<hex:02100103>グリーナーに依頼されている仕事の全容を知りたいわね。<hex:02100103>依頼者だとか、目的だとか……。"
"50","TEXT_AKTKMA106_04362_KRILE_000_011","ねえ、<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>ちょっとお耳を貸してもらえるかしら……。"
"51","TEXT_AKTKMA106_04362_KRILE_000_012","……あなたが話を聞いてくれた中に、<hex:02100103>マーモットが逃げて困っている人がいたのよね？"
"52","TEXT_AKTKMA106_04362_KRILE_000_013","その捕獲を手伝ったら、<hex:02100103>もっと詳しく話を聞けたりしないかしら……。"
"53","TEXT_AKTKMA106_04362_KRILE_000_014","私も、このグリーナーさんに、いろいろ伺ってみるわ。<hex:02100103>またあとで、合流しましょう……！"
"54","TEXT_AKTKMA106_04362_KRILE_000_020","ごめんなさい、お話の途中で！<hex:02100103>グリーナーのみなさんに大整理への協力が依頼されたのは、<hex:02100103>いつごろのことだったんですか……？"
"55","TEXT_AKTKMA106_04362_ERENVILLE_000_030","……マーモットの捜索を手伝うって？<hex:02100103>報酬らしい報酬は払えないが……<hex:02100103>それでもやってくれるっていうなら、正直助かる。"
"56","TEXT_AKTKMA106_04362_ERENVILLE_000_031","改めて、俺はエレンヴィル。<hex:02100103>動物を中心に収集を受け持ってるグリーナーさ。"
"57","TEXT_AKTKMA106_04362_ERENVILLE_000_032","探してるのは、ナグサ地方から連れてきたマーモット、<hex:02100103>通称「シモフリネズミ」たちだ。"
"58","TEXT_AKTKMA106_04362_ERENVILLE_000_033","今現在、この階層にはマーモット類が放たれてないはずだから、<hex:02100103>近縁種と間違えることはないだろう。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E90B90103>」を渡すから、見つけたら入れてやってくれ。"
"59","TEXT_AKTKMA106_04362_ERENVILLE_000_034","……この拠点の中に、あいつらはいなかった。<hex:02100103>となれば敷地外に出たんだろうが、<hex:02100103>そこに広がっているのは、再現された自然環境……深い森だ。"
"60","TEXT_AKTKMA106_04362_ERENVILLE_000_035","当然、ネズミを食おうと狙ってる奴や、獰猛な獣もいる。<hex:02100103>捜索にあたっては十分に注意してくれ。"
"61","TEXT_AKTKMA106_04362_ERENVILLE_000_036","それじゃ、俺は西側の森を探してくる。<hex:02100103>おたくは東側の森を、よろしくな。"
"62","TEXT_AKTKMA106_04362_MARMOTA04361_000_040","キュイ……！"
"63","TEXT_AKTKMA106_04362_MARMOTA04361_000_050","キィッ！　キュッキュイッ！"
"64","TEXT_AKTKMA106_04362_SYSTEM_000_051","袋を取り出す間もなく、シモフリネズミは逃げ去った……。"
"65","TEXT_AKTKMA106_04362_MARMOTA04361_000_060","キュイ……？"
"66","TEXT_AKTKMA106_04362_MARMOTA04361_000_061","キィィィーーーッ！"
"67","TEXT_AKTKMA106_04362_SYSTEM_000_062","手元を巧みにすり抜けて、シモフリネズミは逃げ去った……。"
"68","TEXT_AKTKMA106_04362_MARMOTA04361_000_070","キュイィ……。"
"69","TEXT_AKTKMA106_04362_MARMOTA04361_000_071","キュキュッキュ、キュイッ！"
"70","TEXT_AKTKMA106_04362_SYSTEM_000_072","今度こそ、シモフリネズミを捕まえた！"
"71","TEXT_AKTKMA106_04362_ERENVILLE_000_080","そっちはどうだった？<hex:02100103>俺の方でも3匹保護したが、あと1匹いるはずなんだ……。"
"72","TEXT_AKTKMA106_04362_ERENVILLE_000_081","ああ、こいつで間違いない。<hex:02100103>無事だったんだな……。"
"73","TEXT_AKTKMA106_04362_ERENVILLE_000_082","とりあえず、シモフリネズミたちをケージに戻してくる。<hex:02100103>少し待っててくれ。"
"74","TEXT_AKTKMA106_04362_ERENVILLE_000_083","見たところ、どいつも怪我はなかった。<hex:02100103>よかったよ……検疫は済んでたが、<hex:02100103>今のここの環境で生きられるかどうかは、別問題だからな。"
"75","TEXT_AKTKMA106_04362_ERENVILLE_000_084","迅速に保護できたおかげってことだ。<hex:02100103>手伝ってくれて、ありがとな。"
"76","TEXT_AKTKMA106_04362_Q1_000_085","何と言う？"
"77","TEXT_AKTKMA106_04362_A1_000_086","誰の依頼でネズミを？"
"78","TEXT_AKTKMA106_04362_A1_000_087","ネズミたちをどうする？"
"79","TEXT_AKTKMA106_04362_ERENVILLE_000_088","そりゃ、ラヴィリンソスの運用を定めるお歴々、<hex:02100103>大整理の提案者でもある、哲学者議会さ。"
"80","TEXT_AKTKMA106_04362_ERENVILLE_000_089","食用としての実績を持ち、<hex:02100103>できるだけ繁殖させやすい獣を数種、<hex:02100103>持ってくるように頼まれたんだ。"
"81","TEXT_AKTKMA106_04362_ERENVILLE_000_090","さてね……。<hex:02100103>ラヴィリンソスの運用を定める哲学者議会から、<hex:02100103>大整理の一環として頼まれたんだ。"
"82","TEXT_AKTKMA106_04362_ERENVILLE_000_091","食用としての実績を持ち、<hex:02100103>できるだけ繁殖させやすい獣を数種、運んでこいってな。"
"83","TEXT_AKTKMA106_04362_ERENVILLE_000_092","どんな研究に使うのかは知らないが、<hex:02100103>運び込まれたその日に食卓に上がる……<hex:02100103>なんてことはないだろうさ。"
"84","TEXT_AKTKMA106_04362_ALISAIE_000_093","<hex:022C0DFF07022903EB0203FF02200203>、ここにいたのね。"
"85","TEXT_AKTKMA106_04362_KRILE_000_094","そちらの方が、マーモットを探してたっていう、<hex:02100103>グリーナーさんかしら？"
"86","TEXT_AKTKMA106_04362_ERENVILLE_000_095","なんだ、おたく、連れがいたのか。<hex:02100103>どいつも同業じゃあなさそうだが、いったい何の集まりだ？"
"87","TEXT_AKTKMA106_04362_KRILE_000_096","私はバルデシオン委員会のクルル。<hex:02100103>彼らはうちの協力者よ。"
"88","TEXT_AKTKMA106_04362_KRILE_000_097","ここのところの哲学者議会の決定に、少し疑問があってね。<hex:02100103>ラヴィリンソスに来たのも、彼らの考えてることを、<hex:02100103>どうにかして解りたいと思ったからなの。"
"89","TEXT_AKTKMA106_04362_ERENVILLE_000_098","なるほどな……。<hex:02100103>自分の足を使って、現場を見てみようって心がけは悪くない。<hex:02100103>何か収穫があるといいな。"
"90","TEXT_AKTKMA106_04362_ERENVILLE_000_099","じゃ、礼もそこそこで悪いが、俺は次の仕事に向かう。<hex:02100103>ほかにもまだ、搬入や搬出を頼まれてる動物がいるんでね。"
"91","TEXT_AKTKMA106_04362_KRILE_000_100","彼から、何か聞けた……？"
"92","TEXT_AKTKMA106_04362_KRILE_000_101","やっぱり、この大整理は哲学者議会が主導してるのね。<hex:02100103>ただ、どういう目的で資料の選別がされているのかは、<hex:02100103>グリーナーに伝わっていない……。"
"93","TEXT_AKTKMA106_04362_KRILE_000_102","うん、私たちが聞いた話とも合致するわ。"
"94","TEXT_AKTKMA106_04362_ALPHINAUD_000_103","ほかには、大整理を始めた時期がわかったよ。<hex:02100103>テロフォロイが終末の宣言をしてから4日後、<hex:02100103>ギルドシップを通じてグリーナーたちに招集がかかったらしい。"
"95","TEXT_AKTKMA106_04362_ALPHINAUD_000_104","彼らは日夜各地を飛び回っているだけあって、<hex:02100103>世界情勢にも耳ざとい。<hex:02100103>正確な時系列と考えていいだろう。"
"96","TEXT_AKTKMA106_04362_YSHTOLA_000_105","グリーナーたちの証言からすると、<hex:02100103>大整理はもともと予定されていたものではない……。"
"97","TEXT_AKTKMA106_04362_YSHTOLA_000_106","一方で、これだけ大規模な移送計画となると、<hex:02100103>短時間で準備できるものではないでしょうね。"
"98","TEXT_AKTKMA106_04362_YSHTOLA_000_107","いうなれば……<hex:02100103>前々から計画を練りながら、実行の機を待っていた。<hex:02100103>……そんな状況だったように思えるわ。"
"99","TEXT_AKTKMA106_04362_ALISAIE_000_108","実行のきっかけが、テロフォロイの宣言だった可能性も……？"
"100","TEXT_AKTKMA106_04362_YSHTOLA_000_109","あるでしょうね。<hex:02100103>今はまだ判断する材料がないけれど。"
"101","TEXT_AKTKMA106_04362_YSHTOLA_000_110","ともかく、もう少しラヴィリンソスの様子を見て回りましょう。<hex:02100103>ほかの施設に行けば、違う手掛かりも得られるかもしれないわ。"
"102","TEXT_AKTKMA106_04362_KRILE_000_111","そういうことなら「アルケイオン保管院」に行ってみない？<hex:02100103>あそこからなら、下の階層にもおりられ……"
"103","TEXT_AKTKMA106_04362_ALISAIE_000_112","ちょっと、大丈夫……！？"
"104","TEXT_AKTKMA106_04362_KRILE_000_113","ごめんなさい……。<hex:02100103>昇降機の影響がまだ残ってるのかも……。"
"105","TEXT_AKTKMA106_04362_KRILE_000_114","でも調査に支障はないわ。<hex:02100103>さあ、行きましょう！"
"106","TEXT_AKTKMA106_04362_ALPHINAUD_000_115","せめて、案内役は私が……。<hex:02100103>「アルケイオン保管院」なら覚えていますしね。"
"107","TEXT_AKTKMA106_04362_ALPHINAUD_000_116","目的の施設は、君がシモフリネズミを探しにいったという、<hex:02100103>東の森を進んだところにある。<hex:02100103>放たれている獣たちに気をつけながら進もう！"
"108","TEXT_AKTKMA106_04362_ALISAIE_000_120","道を進んでる途中で、霧がかかってこなかった？<hex:02100103>あれも、環境を再現するために、<hex:02100103>人の手で発生させてるらしいわよ。"
"109","TEXT_AKTKMA106_04362_YSHTOLA_000_125","シャーレアン屈指の資料保管庫……<hex:02100103>久々だし、ゆっくり見て回りたいところだけれど、<hex:02100103>さすがに機会を改めることにするわ。"
"110","TEXT_AKTKMA106_04362_KRILE_000_130","ごめんなさい、身体の方は大丈夫よ！<hex:02100103>というか、多分これは不調なんじゃなくて……"
"111","TEXT_AKTKMA106_04362_KRILE_000_131","……ううん、やっぱりあとで話すわ。<hex:02100103>もう少し、このまま調査を続けさせて！"
"112","TEXT_AKTKMA106_04362_ALPHINAUD_000_140","ここが「アルケイオン保管院」……<hex:02100103>書物を収めるヌーメノン大書院と双璧をなす、<hex:02100103>シャーレアンの公営資料保管庫さ。"
"113","TEXT_AKTKMA106_04362_ALPHINAUD_000_141","造りとしても似ていてね、見えている建物は入口に過ぎず、<hex:02100103>岸壁の内側をくり抜くようにして造った、<hex:02100103>いくつもの広大な部屋と繋がっているんだ。"
"114","TEXT_AKTKMA106_04362_ALPHINAUD_000_142","そこには、グリーナーや研究者たちが納めてきた、<hex:02100103>数えきれないほどのサンプルや標本、<hex:02100103>それについての記録が保管されている。"
"115","TEXT_AKTKMA106_04362_ALPHINAUD_000_143","知識の集積者たることを使命としてきたシャーレアン、<hex:02100103>その歴史が詰まった場所といえるだろうね。"
