"0","TEXT_AKTKZI019_04334_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>アポリア本部のマルヴィーンは、冒険者に依頼をしたいようだ。"
"1","TEXT_AKTKZI019_04334_SEQ_01",""
"2","TEXT_AKTKZI019_04334_SEQ_02",""
"3","TEXT_AKTKZI019_04334_SEQ_03",""
"4","TEXT_AKTKZI019_04334_SEQ_04",""
"5","TEXT_AKTKZI019_04334_SEQ_05",""
"6","TEXT_AKTKZI019_04334_SEQ_06",""
"7","TEXT_AKTKZI019_04334_SEQ_07",""
"8","TEXT_AKTKZI019_04334_SEQ_08",""
"9","TEXT_AKTKZI019_04334_SEQ_09",""
"10","TEXT_AKTKZI019_04334_SEQ_10",""
"11","TEXT_AKTKZI019_04334_SEQ_11",""
"12","TEXT_AKTKZI019_04334_SEQ_12",""
"13","TEXT_AKTKZI019_04334_SEQ_13",""
"14","TEXT_AKTKZI019_04334_SEQ_14",""
"15","TEXT_AKTKZI019_04334_SEQ_15",""
"16","TEXT_AKTKZI019_04334_SEQ_16",""
"17","TEXT_AKTKZI019_04334_SEQ_17",""
"18","TEXT_AKTKZI019_04334_SEQ_18",""
"19","TEXT_AKTKZI019_04334_SEQ_19",""
"20","TEXT_AKTKZI019_04334_SEQ_20",""
"21","TEXT_AKTKZI019_04334_SEQ_21",""
"22","TEXT_AKTKZI019_04334_SEQ_22",""
"23","TEXT_AKTKZI019_04334_SEQ_23",""
"24","TEXT_AKTKZI019_04334_TODO_00","<hex:02280FFF09424E70634E616D65F229C80103>から<hex:022811FF0A4576656E744974656DF61E917A0103>を入手"
"25","TEXT_AKTKZI019_04334_TODO_01","マルヴィーンに<hex:022811FF0A4576656E744974656DF61E917A0103>を渡す"
"26","TEXT_AKTKZI019_04334_TODO_02",""
"27","TEXT_AKTKZI019_04334_TODO_03",""
"28","TEXT_AKTKZI019_04334_TODO_04",""
"29","TEXT_AKTKZI019_04334_TODO_05",""
"30","TEXT_AKTKZI019_04334_TODO_06",""
"31","TEXT_AKTKZI019_04334_TODO_07",""
"32","TEXT_AKTKZI019_04334_TODO_08",""
"33","TEXT_AKTKZI019_04334_TODO_09",""
"34","TEXT_AKTKZI019_04334_TODO_10",""
"35","TEXT_AKTKZI019_04334_TODO_11",""
"36","TEXT_AKTKZI019_04334_TODO_12",""
"37","TEXT_AKTKZI019_04334_TODO_13",""
"38","TEXT_AKTKZI019_04334_TODO_14",""
"39","TEXT_AKTKZI019_04334_TODO_15",""
"40","TEXT_AKTKZI019_04334_TODO_16",""
"41","TEXT_AKTKZI019_04334_TODO_17",""
"42","TEXT_AKTKZI019_04334_TODO_18",""
"43","TEXT_AKTKZI019_04334_TODO_19",""
"44","TEXT_AKTKZI019_04334_TODO_20",""
"45","TEXT_AKTKZI019_04334_TODO_21",""
"46","TEXT_AKTKZI019_04334_TODO_22",""
"47","TEXT_AKTKZI019_04334_TODO_23",""
"48","TEXT_AKTKZI019_04334_MARVENE_000_000","ほほう……君が冒険者、というやつだね。<hex:02100103>魔物の討伐なんかをして、報酬を得ている、<hex:02100103>グリーナーみたいな存在なのだろう？"
"49","TEXT_AKTKZI019_04334_MARVENE_000_001","なら、報酬を支払うから、<hex:02100103><hex:022811FF0A4576656E744974656DF61E917A0103>を取ってきてくれないか？"
"50","TEXT_AKTKZI019_04334_MARVENE_000_002","「<hex:022811FF0A4576656E744974656DF61E917A0103>」は、南東にいる、<hex:02100103>氷の巨人のような姿の「<hex:02280FFF09424E70634E616D65F229C80103>」から取れる。<hex:02100103>必要なのは2個だ、ぜひ検討してみてくれ……。"
"51","TEXT_AKTKZI019_04334_MARVENE_000_003","南東にいる氷の巨人のような姿の「<hex:02280FFF09424E70634E616D65F229C80103>」を倒し、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E917A0103>」を2個、取ってきてくれ。<hex:02100103>引き換えに報酬を支払おう。"
"52","TEXT_AKTKZI019_04334_MARVENE_000_010","おお、君か。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E917A0103>」は取ってこれたかね？"
"53","TEXT_AKTKZI019_04334_MARVENE_000_011","うむ、これだこれだ。<hex:02100103>ありがとう、助かったよ。"
"54","TEXT_AKTKZI019_04334_MARVENE_000_012","これを何に使うか気になるかい？<hex:02100103>ククロたちが属性増殖炉を使って、<hex:02100103>バカみたいに火属性の力を増幅しただろう？"
"55","TEXT_AKTKZI019_04334_MARVENE_000_013","これを何に使うか気になるかい？<hex:02100103>なにやら属性増殖炉を使って、<hex:02100103>無茶なことをする計画があるらしくてな……。"
"56","TEXT_AKTKZI019_04334_MARVENE_000_014","その影響で、地中を通るエーテル伝導管の一部に、<hex:02100103>異常発熱が確認されているんだ。<hex:02100103>しかし、この氷晶があれば強制的に冷却することができる。"
"57","TEXT_AKTKZI019_04334_MARVENE_000_015","しかし、冒険者というのも頼りになる存在のようだな。<hex:02100103>今回は見事な仕事ぶりであったよ。<hex:02100103>約束どおり、報酬を受け取ってくれ。"
