"0","TEXT_AKTKZH012_04307_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ポイエテーン・オイコスのエピフロンは、心配事があるようだ。"
"1","TEXT_AKTKZH012_04307_SEQ_01",""
"2","TEXT_AKTKZH012_04307_SEQ_02",""
"3","TEXT_AKTKZH012_04307_SEQ_03",""
"4","TEXT_AKTKZH012_04307_SEQ_04",""
"5","TEXT_AKTKZH012_04307_SEQ_05",""
"6","TEXT_AKTKZH012_04307_SEQ_06",""
"7","TEXT_AKTKZH012_04307_SEQ_07",""
"8","TEXT_AKTKZH012_04307_SEQ_08",""
"9","TEXT_AKTKZH012_04307_SEQ_09",""
"10","TEXT_AKTKZH012_04307_SEQ_10",""
"11","TEXT_AKTKZH012_04307_SEQ_11",""
"12","TEXT_AKTKZH012_04307_SEQ_12",""
"13","TEXT_AKTKZH012_04307_SEQ_13",""
"14","TEXT_AKTKZH012_04307_SEQ_14",""
"15","TEXT_AKTKZH012_04307_SEQ_15",""
"16","TEXT_AKTKZH012_04307_SEQ_16",""
"17","TEXT_AKTKZH012_04307_SEQ_17",""
"18","TEXT_AKTKZH012_04307_SEQ_18",""
"19","TEXT_AKTKZH012_04307_SEQ_19",""
"20","TEXT_AKTKZH012_04307_SEQ_20",""
"21","TEXT_AKTKZH012_04307_SEQ_21",""
"22","TEXT_AKTKZH012_04307_SEQ_22",""
"23","TEXT_AKTKZH012_04307_SEQ_23",""
"24","TEXT_AKTKZH012_04307_TODO_00","頑張り屋の観察者に「つつく」をする"
"25","TEXT_AKTKZH012_04307_TODO_01","エピフロンと話す"
"26","TEXT_AKTKZH012_04307_TODO_02",""
"27","TEXT_AKTKZH012_04307_TODO_03",""
"28","TEXT_AKTKZH012_04307_TODO_04",""
"29","TEXT_AKTKZH012_04307_TODO_05",""
"30","TEXT_AKTKZH012_04307_TODO_06",""
"31","TEXT_AKTKZH012_04307_TODO_07",""
"32","TEXT_AKTKZH012_04307_TODO_08",""
"33","TEXT_AKTKZH012_04307_TODO_09",""
"34","TEXT_AKTKZH012_04307_TODO_10",""
"35","TEXT_AKTKZH012_04307_TODO_11",""
"36","TEXT_AKTKZH012_04307_TODO_12",""
"37","TEXT_AKTKZH012_04307_TODO_13",""
"38","TEXT_AKTKZH012_04307_TODO_14",""
"39","TEXT_AKTKZH012_04307_TODO_15",""
"40","TEXT_AKTKZH012_04307_TODO_16",""
"41","TEXT_AKTKZH012_04307_TODO_17",""
"42","TEXT_AKTKZH012_04307_TODO_18",""
"43","TEXT_AKTKZH012_04307_TODO_19",""
"44","TEXT_AKTKZH012_04307_TODO_20",""
"45","TEXT_AKTKZH012_04307_TODO_21",""
"46","TEXT_AKTKZH012_04307_TODO_22",""
"47","TEXT_AKTKZH012_04307_TODO_23",""
"48","TEXT_AKTKZH012_04307_EPIPHRON_001","あの子たち、何かあったのかな……。<hex:02100103>心配だけど、行き違いになっても困るし……。"
"49","TEXT_AKTKZH012_04307_EPIPHRON_002","おや、君は……誰かの使い魔かな？<hex:02100103>もしかして、僕が何を心配しているのか、気になる？"
"50","TEXT_AKTKZH012_04307_EPIPHRON_003","実はね、新しく創造した使い魔に、伝言を頼んだんだ。<hex:02100103>頑張りすぎな同僚に向けて、<hex:02100103>「そろそろ区切りをつけて、食事にしない？」ってね。"
"51","TEXT_AKTKZH012_04307_EPIPHRON_004","けれど、だいぶ経つのに、使い魔が戻ってこないのさ。<hex:02100103>まだ研究中の子で、一度にひとつの命令しか聞けないから……<hex:02100103>伝達が終わらなくて、帰るに帰れないのかもしれない。"
"52","TEXT_AKTKZH012_04307_EPIPHRON_005","……あ、そうだ。<hex:02100103>君、あの子たちの様子を見てきてくれないかな？<hex:02100103>きっとお礼はするから……頼むよ。"
"53","TEXT_AKTKZH012_04307_EPIPHRON_006","ありがとう……同僚は、最近少し寝不足だから、<hex:02100103>北の木陰あたりでウトウトしてるのかも。"
"54","TEXT_AKTKZH012_04307_EPIPHRON_007","もしも「頑張り屋の観察者」が、うたた寝していたら、<hex:02100103>軽く「つついて」、起こしてあげておくれ。"
"55","TEXT_AKTKZH012_04307_EPIPHRON_008","もしも「頑張り屋の観察者」が、うたた寝していたら、<hex:02100103>軽く「つついて」、起こしてあげておくれ。"
"56","TEXT_AKTKZH012_04307_SYSTEM_009","困った様子の使い魔の横で、<hex:02100103>頑張り屋の観察者がうたた寝している。<hex:02100103>軽く「つついて」みたら、起きるかもしれない。"
"57","TEXT_AKTKZH012_04307_ELDER04307_010","はっ……！　へっ……？<hex:02100103>あー……寝ちゃってたのか……。"
"58","TEXT_AKTKZH012_04307_ELDER04307_011","エピフロンから、伝言だって？<hex:02100103>「食事にしよう」って……使い魔に伝令させるなら、<hex:02100103>もっと気の利いたことを伝えればいいのに。"
"59","TEXT_AKTKZH012_04307_ELDER04307_012","とりあえず、了解したよ。<hex:02100103>すぐに向かうから、そう伝えておくれ。"
"60","TEXT_AKTKZH012_04307_ELDER04307_013","……あれ、もしかしてキミも、誰かの使い魔？<hex:02100103>雰囲気が私たちに近いから、人かと思ってた。<hex:02100103>いずれにせよ、起こしてくれて、ありがとうね。"
"61","TEXT_AKTKZH012_04307_ELDER04307_014","さて……食事なら、いつもの場所だろう。<hex:02100103>早めに行って、お茶でも用意しておこうっと。<hex:02100103>キミも使い魔なら「エピフロン」に報告しなくていいの？"
"62","TEXT_AKTKZH012_04307_EPIPHRON_015","やあ、おかえり……様子を見てきてくれて、ありがとう。<hex:02100103>「すぐに向かう」って返事を、あの子から受け取ったよ。<hex:02100103>いちおう聞くけど、間違ってないよね？"
"63","TEXT_AKTKZH012_04307_EPIPHRON_016","そっか、よかった。<hex:02100103>ひとまず、あの子は設計通りに機能しているわけだ。"
"64","TEXT_AKTKZH012_04307_EPIPHRON_017","あの子は、エーテルを用いた情報の伝達役として創ったのさ。<hex:02100103>だから、音声を発さずとも、<hex:02100103>主からの言葉を伝えることができるんだよ。"
"65","TEXT_AKTKZH012_04307_EPIPHRON_018","ただ、情報伝達の能力に特化したために、<hex:02100103>眠っていたり、相手のエーテルに働きかけられない状況には、<hex:02100103>対応できなくてね……まだまだ改善の余地がありそうだ。"
"66","TEXT_AKTKZH012_04307_EPIPHRON_019","さて、彼女を待たせちゃまずい。<hex:02100103>ちょっと片づけたら、僕も食事に向かうよ。<hex:02100103>これは手伝ってくれたお礼……ありがとうね。"
