"0","TEXT_AKTKZH014_04309_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ポイエテーン・オイコスのエウアイオンは、迷子の創造生物を探しているようだ。"
"1","TEXT_AKTKZH014_04309_SEQ_01",""
"2","TEXT_AKTKZH014_04309_SEQ_02",""
"3","TEXT_AKTKZH014_04309_SEQ_03",""
"4","TEXT_AKTKZH014_04309_SEQ_04",""
"5","TEXT_AKTKZH014_04309_SEQ_05",""
"6","TEXT_AKTKZH014_04309_SEQ_06",""
"7","TEXT_AKTKZH014_04309_SEQ_07",""
"8","TEXT_AKTKZH014_04309_SEQ_08",""
"9","TEXT_AKTKZH014_04309_SEQ_09",""
"10","TEXT_AKTKZH014_04309_SEQ_10",""
"11","TEXT_AKTKZH014_04309_SEQ_11",""
"12","TEXT_AKTKZH014_04309_SEQ_12",""
"13","TEXT_AKTKZH014_04309_SEQ_13",""
"14","TEXT_AKTKZH014_04309_SEQ_14",""
"15","TEXT_AKTKZH014_04309_SEQ_15",""
"16","TEXT_AKTKZH014_04309_SEQ_16",""
"17","TEXT_AKTKZH014_04309_SEQ_17",""
"18","TEXT_AKTKZH014_04309_SEQ_18",""
"19","TEXT_AKTKZH014_04309_SEQ_19",""
"20","TEXT_AKTKZH014_04309_SEQ_20",""
"21","TEXT_AKTKZH014_04309_SEQ_21",""
"22","TEXT_AKTKZH014_04309_SEQ_22",""
"23","TEXT_AKTKZH014_04309_SEQ_23",""
"24","TEXT_AKTKZH014_04309_TODO_00","巨大化したブリュオンに<hex:022811FF0A4576656E744974656DF61E91430103>を使用し<hex:02100103>暴れたら鎮めて<hex:022811FF0A4576656E744974656DF61E91440103>を使う"
"25","TEXT_AKTKZH014_04309_TODO_01","エウアイオンに拘束されたブリュオンを渡す"
"26","TEXT_AKTKZH014_04309_TODO_02",""
"27","TEXT_AKTKZH014_04309_TODO_03",""
"28","TEXT_AKTKZH014_04309_TODO_04",""
"29","TEXT_AKTKZH014_04309_TODO_05",""
"30","TEXT_AKTKZH014_04309_TODO_06",""
"31","TEXT_AKTKZH014_04309_TODO_07",""
"32","TEXT_AKTKZH014_04309_TODO_08",""
"33","TEXT_AKTKZH014_04309_TODO_09",""
"34","TEXT_AKTKZH014_04309_TODO_10",""
"35","TEXT_AKTKZH014_04309_TODO_11",""
"36","TEXT_AKTKZH014_04309_TODO_12",""
"37","TEXT_AKTKZH014_04309_TODO_13",""
"38","TEXT_AKTKZH014_04309_TODO_14",""
"39","TEXT_AKTKZH014_04309_TODO_15",""
"40","TEXT_AKTKZH014_04309_TODO_16",""
"41","TEXT_AKTKZH014_04309_TODO_17",""
"42","TEXT_AKTKZH014_04309_TODO_18",""
"43","TEXT_AKTKZH014_04309_TODO_19",""
"44","TEXT_AKTKZH014_04309_TODO_20",""
"45","TEXT_AKTKZH014_04309_TODO_21",""
"46","TEXT_AKTKZH014_04309_TODO_22",""
"47","TEXT_AKTKZH014_04309_TODO_23",""
"48","TEXT_AKTKZH014_04309_EUAION_001","ごめん、ちょっといいかな？<hex:02100103>もし君に時間があるなら、<hex:02100103>創造生物を探すのを手伝ってほしいんだ。"
"49","TEXT_AKTKZH014_04309_EUAION_002","観察中の子が、ちょっと目を離した隙に、<hex:02100103>どこかへ行ってしまって……。<hex:02100103>お礼はするから、頼むよ。"
"50","TEXT_AKTKZH014_04309_EUAION_003","ありがとう。<hex:02100103>じゃあ、僕は引き続きこのあたりを探すから、<hex:02100103>君は、逍遥水径の東側をお願い。"
"51","TEXT_AKTKZH014_04309_EUAION_004","探しているのは、ブリュオンっていう、苔玉みたいな植物だよ。<hex:02100103>あの子は、こまめに水分補給しないとすぐヘタるんだけど……<hex:02100103>身体に水を含むと、びっくりするくらい巨大化するんだ。"
"52","TEXT_AKTKZH014_04309_EUAION_005","川にいるなら、持ち歩けないほど大きくなってる可能性も高い。<hex:02100103>もしそうなら、水気を払って、収縮させてあげてくれる？"
"53","TEXT_AKTKZH014_04309_EUAION_006","この「<hex:022811FF0A4576656E744974656DF61E91430103>」なら、すぐに水を弾ける。<hex:02100103>ブリュオンが暴れるようなら、まず鎮めてから、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E91440103>」で捕まえてほしい……頼んだよ！"
"54","TEXT_AKTKZH014_04309_EUAION_007","巨大化してたら「<hex:022811FF0A4576656E744974656DF61E91430103>」で水を弾いてあげて。<hex:02100103>ブリュオンが暴れるようなら、まず鎮めてから、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E91440103>」で捕まえてほしい……頼んだよ！"
"55","TEXT_AKTKZH014_04309_SYSTEM_000_008","コロポックルに似た、巨大な創造生物がいる。<hex:02100103>おそらく、水を含みすぎた「ブリュオン」だろう……<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E91430103>」で、余分な水を弾いてあげよう。"
"56","TEXT_AKTKZH014_04309_POPMESSAGE_000_009","驚いたのか、創造生物が暴れ出した！"
"57","TEXT_AKTKZH014_04309_EUAION_010","うう～ん、見当たらない……。<hex:02100103>君のほうは、どうだった？"
"58","TEXT_AKTKZH014_04309_EUAION_011","ああ、ブリュオン！　そっちにいたのか！<hex:02100103>拘束されてるってことは、巨大化して、暴れたんだね。<hex:02100103>大きな怪我はなし……君がうまく手加減してくれたのかな？"
"59","TEXT_AKTKZH014_04309_EUAION_012","このブリュオンは、雨や湿気を感知し葉を揺らす性質があってね、<hex:02100103>雨量の多い地域に放すことで、地域の人たちが、<hex:02100103>大雨を予測できるようにと考えて創ったんだ。"
"60","TEXT_AKTKZH014_04309_EUAION_013","でも、雨がふるたびに巨大化してしまうんじゃ、<hex:02100103>雨量の多い地域に放つのは危険かなあ。<hex:02100103>ちょっと見直してみよう……。"
"61","TEXT_AKTKZH014_04309_EUAION_014","いずれにせよ、この子を見つけてくれてありがとう。<hex:02100103>君が誰の使い魔かはわからないけど、とても助かったよ。<hex:02100103>これはお礼……それじゃ、良い時間を！"
