"0","TEXT_AKTKZI008_04323_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>リトルシャーレアンの、魔法学の研究員は困っているようだ。"
"1","TEXT_AKTKZI008_04323_SEQ_01",""
"2","TEXT_AKTKZI008_04323_SEQ_02",""
"3","TEXT_AKTKZI008_04323_SEQ_03",""
"4","TEXT_AKTKZI008_04323_SEQ_04",""
"5","TEXT_AKTKZI008_04323_SEQ_05",""
"6","TEXT_AKTKZI008_04323_SEQ_06",""
"7","TEXT_AKTKZI008_04323_SEQ_07",""
"8","TEXT_AKTKZI008_04323_SEQ_08",""
"9","TEXT_AKTKZI008_04323_SEQ_09",""
"10","TEXT_AKTKZI008_04323_SEQ_10",""
"11","TEXT_AKTKZI008_04323_SEQ_11",""
"12","TEXT_AKTKZI008_04323_SEQ_12",""
"13","TEXT_AKTKZI008_04323_SEQ_13",""
"14","TEXT_AKTKZI008_04323_SEQ_14",""
"15","TEXT_AKTKZI008_04323_SEQ_15",""
"16","TEXT_AKTKZI008_04323_SEQ_16",""
"17","TEXT_AKTKZI008_04323_SEQ_17",""
"18","TEXT_AKTKZI008_04323_SEQ_18",""
"19","TEXT_AKTKZI008_04323_SEQ_19",""
"20","TEXT_AKTKZI008_04323_SEQ_20",""
"21","TEXT_AKTKZI008_04323_SEQ_21",""
"22","TEXT_AKTKZI008_04323_SEQ_22",""
"23","TEXT_AKTKZI008_04323_SEQ_23",""
"24","TEXT_AKTKZI008_04323_TODO_00","<hex:022811FF0A4576656E744974656DF61E91710103>を使いはぐれカーバンクルを探す"
"25","TEXT_AKTKZI008_04323_TODO_01","はぐれカーバンクルに「なだめる」をする"
"26","TEXT_AKTKZI008_04323_TODO_02","魔法学の研究員に<hex:022811FF0A4576656E744974656DF61E91720103>を渡す"
"27","TEXT_AKTKZI008_04323_TODO_03",""
"28","TEXT_AKTKZI008_04323_TODO_04",""
"29","TEXT_AKTKZI008_04323_TODO_05",""
"30","TEXT_AKTKZI008_04323_TODO_06",""
"31","TEXT_AKTKZI008_04323_TODO_07",""
"32","TEXT_AKTKZI008_04323_TODO_08",""
"33","TEXT_AKTKZI008_04323_TODO_09",""
"34","TEXT_AKTKZI008_04323_TODO_10",""
"35","TEXT_AKTKZI008_04323_TODO_11",""
"36","TEXT_AKTKZI008_04323_TODO_12",""
"37","TEXT_AKTKZI008_04323_TODO_13",""
"38","TEXT_AKTKZI008_04323_TODO_14",""
"39","TEXT_AKTKZI008_04323_TODO_15",""
"40","TEXT_AKTKZI008_04323_TODO_16",""
"41","TEXT_AKTKZI008_04323_TODO_17",""
"42","TEXT_AKTKZI008_04323_TODO_18",""
"43","TEXT_AKTKZI008_04323_TODO_19",""
"44","TEXT_AKTKZI008_04323_TODO_20",""
"45","TEXT_AKTKZI008_04323_TODO_21",""
"46","TEXT_AKTKZI008_04323_TODO_22",""
"47","TEXT_AKTKZI008_04323_TODO_23",""
"48","TEXT_AKTKZI008_04323_SYSTEM_100_000","本クエストは「探索型クエスト」です。<hex:02100103>進行中、ジャーナルや目的リストや地図に、<hex:02100103>ヒントが表示されない場合があります。"
"49","TEXT_AKTKZI008_04323_RESEARCHER04323_000_000","やや、そこの逞しいあなた、<hex:02100103>突然ですが、カーバンクルを探してくれませんか？"
"50","TEXT_AKTKZI008_04323_RESEARCHER04323_000_001","カーバンクルと言えば、巴術士が使役する使い魔ですが、<hex:02100103>ラノシアの奥地で野生化した「はぐれ」が発見されましてね……<hex:02100103>研究のために送ってもらったのです。"
"51","TEXT_AKTKZI008_04323_RESEARCHER04323_000_002","しかし、その「はぐれカーバンクル」が、<hex:02100103>ちょっと目を離したすきに、街の外に逃げてしまったんですよ！"
"52","TEXT_AKTKZI008_04323_RESEARCHER04323_000_003","集落の外には危険な生物もいますから、<hex:02100103>あなたのような強そうな人に、捜索と捕獲をお願いしたい！"
"53","TEXT_AKTKZI008_04323_RESEARCHER04323_000_004","ありがとうございます！<hex:02100103>このセントラルサーキットからは出ていないはずですが、<hex:02100103>それでも範囲が広いので、「<hex:022811FF0A4576656E744974656DF61E91710103>」をお渡ししましょう。"
"54","TEXT_AKTKZI008_04323_RESEARCHER04323_000_005","これを使えば、はぐれカーバンクルに反応して輝きます。<hex:02100103>距離が近いほど強く輝くので、輝きを頼りに探し出せるはずです。"
"55","TEXT_AKTKZI008_04323_RESEARCHER04323_000_006","それでは、はぐれカーバンクルの捜索と捕獲、<hex:02100103>どうかよろしくお願いいたします！"
"56","TEXT_AKTKZI008_04323_SYSTEM_000_007","今回の探索では、指定地点が表示されません。"
"57","TEXT_AKTKZI008_04323_SYSTEM_100_008","イベントアイテム「<hex:022811FF0A4576656E744974656DF61E91710103>」を使用して、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E91720103>」を探りあてましょう！"
"58","TEXT_AKTKZI008_04323_RESEARCHER04323_000_009","「<hex:022811FF0A4576656E744974656DF61E91710103>」を使い、はぐれカーバンクルの捜索と捕獲、<hex:02100103>どうかよろしくお願いいたします！"
"59","TEXT_AKTKZI008_04323_SYSTEM_000_010","輝石は、まったく輝かない……。<hex:02100103><hex:022811FF0A4576656E744974656DF61E91720103>は、ほかの場所にいるようだ。"
"60","TEXT_AKTKZI008_04323_SYSTEM_000_011","輝石が、ほんのかすかに輝いた……。<hex:02100103>場所を変えて、再度<hex:022811FF0A4576656E744974656DF61E91710103>を使ってみよう。"
"61","TEXT_AKTKZI008_04323_SYSTEM_000_012","輝石が、ほのかに輝いた……。<hex:02100103>もう少し場所を変えて、再度<hex:022811FF0A4576656E744974656DF61E91710103>を使ってみよう。"
"62","TEXT_AKTKZI008_04323_SYSTEM_000_013","輝石が、強く輝いた！<hex:02100103>このあたりに「<hex:022811FF0A4576656E744974656DF61E91720103>」がいるようだ。"
"63","TEXT_AKTKZI008_04323_SYSTEM_000_014","はぐれカーバンクルは、<hex:02100103>警戒している様子でこちらを窺っている。"
"64","TEXT_AKTKZI008_04323_SYSTEM_000_015","はぐれカーバンクルに、<hex:02100103>エモート「なだめる」をして落ち着かせれば、<hex:02100103>捕獲できるかもしれない。"
"65","TEXT_AKTKZI008_04323_SYSTEM_000_018","はぐれカーバンクルに、<hex:02100103>エモート「なだめる」をして落ち着かせれば、<hex:02100103>捕獲できるかもしれない。"
"66","TEXT_AKTKZI008_04323_SYSTEM_100_019","<hex:022811FF0A4576656E744974656DF61E91720103>を捕まえた！"
"67","TEXT_AKTKZI008_04323_RESEARCHER04323_000_020","<hex:022811FF0A4576656E744974656DF61E91720103>、捕まえてきてもらえたでしょうか？"
"68","TEXT_AKTKZI008_04323_RESEARCHER04323_000_021","ありがとうございます、助かりました！"
"69","TEXT_AKTKZI008_04323_RESEARCHER04323_000_022","はぐれカーバンクルは、北ラノシアの山中で偶然に発見されました。<hex:02100103>本来、術者のエーテルによって形成された使い魔は、<hex:02100103>術を解かれれば霧散します。"
"70","TEXT_AKTKZI008_04323_RESEARCHER04323_000_023","術を解かない場合、理論上はエーテルが切れるまで、<hex:02100103>その存続を続けることになりますが……<hex:02100103>野生化するほどの長時間は保たないはず。"
"71","TEXT_AKTKZI008_04323_RESEARCHER04323_000_024","このカーバンクルを召喚した術者は、<hex:02100103>よほどの集中力で膨大な魔力を注ぎ込んだのでしょう。<hex:02100103>そんな稀有な才能を秘めた人物に会ってみたいものです。"
"72","TEXT_AKTKZI008_04323_RESEARCHER04323_000_025","ともかく、これから研究してみます。<hex:02100103>この度はありがとうございました！"
