"0","TEXT_AKTKMA107_04363_SEQ_00","アルケイオン保管院前のアルフィノは、中の様子を窺っている。"
"1","TEXT_AKTKMA107_04363_SEQ_01",""
"2","TEXT_AKTKMA107_04363_SEQ_02",""
"3","TEXT_AKTKMA107_04363_SEQ_03",""
"4","TEXT_AKTKMA107_04363_SEQ_04",""
"5","TEXT_AKTKMA107_04363_SEQ_05",""
"6","TEXT_AKTKMA107_04363_SEQ_06",""
"7","TEXT_AKTKMA107_04363_SEQ_07",""
"8","TEXT_AKTKMA107_04363_SEQ_08",""
"9","TEXT_AKTKMA107_04363_SEQ_09",""
"10","TEXT_AKTKMA107_04363_SEQ_10",""
"11","TEXT_AKTKMA107_04363_SEQ_11",""
"12","TEXT_AKTKMA107_04363_SEQ_12",""
"13","TEXT_AKTKMA107_04363_SEQ_13",""
"14","TEXT_AKTKMA107_04363_SEQ_14",""
"15","TEXT_AKTKMA107_04363_SEQ_15",""
"16","TEXT_AKTKMA107_04363_SEQ_16",""
"17","TEXT_AKTKMA107_04363_SEQ_17",""
"18","TEXT_AKTKMA107_04363_SEQ_18",""
"19","TEXT_AKTKMA107_04363_SEQ_19",""
"20","TEXT_AKTKMA107_04363_SEQ_20",""
"21","TEXT_AKTKMA107_04363_SEQ_21",""
"22","TEXT_AKTKMA107_04363_SEQ_22",""
"23","TEXT_AKTKMA107_04363_SEQ_23",""
"24","TEXT_AKTKMA107_04363_TODO_00","保管院の案内係と話す"
"25","TEXT_AKTKMA107_04363_TODO_01","ヤ・シュトラと話す"
"26","TEXT_AKTKMA107_04363_TODO_02","アルケイオン保管院で情報を集める"
"27","TEXT_AKTKMA107_04363_TODO_03","仕事中のグリーナーを探す"
"28","TEXT_AKTKMA107_04363_TODO_04","<hex:02280CFF05454F626AF61EB2BF0103>に向かい、麻酔針で対象の鳥を眠らせる"
"29","TEXT_AKTKMA107_04363_TODO_05","アルフィノと話す"
"30","TEXT_AKTKMA107_04363_TODO_06",""
"31","TEXT_AKTKMA107_04363_TODO_07",""
"32","TEXT_AKTKMA107_04363_TODO_08",""
"33","TEXT_AKTKMA107_04363_TODO_09",""
"34","TEXT_AKTKMA107_04363_TODO_10",""
"35","TEXT_AKTKMA107_04363_TODO_11",""
"36","TEXT_AKTKMA107_04363_TODO_12",""
"37","TEXT_AKTKMA107_04363_TODO_13",""
"38","TEXT_AKTKMA107_04363_TODO_14",""
"39","TEXT_AKTKMA107_04363_TODO_15",""
"40","TEXT_AKTKMA107_04363_TODO_16",""
"41","TEXT_AKTKMA107_04363_TODO_17",""
"42","TEXT_AKTKMA107_04363_TODO_18",""
"43","TEXT_AKTKMA107_04363_TODO_19",""
"44","TEXT_AKTKMA107_04363_TODO_20",""
"45","TEXT_AKTKMA107_04363_TODO_21",""
"46","TEXT_AKTKMA107_04363_TODO_22",""
"47","TEXT_AKTKMA107_04363_TODO_23",""
"48","TEXT_AKTKMA107_04363_ALISAIE_000_000","道を進んでる途中で、霧がかかってこなかった？<hex:02100103>あれも、環境を再現するために、<hex:02100103>人の手で発生させてるらしいわよ。"
"49","TEXT_AKTKMA107_04363_YSHTOLA_000_005","シャーレアン屈指の資料保管庫……<hex:02100103>久々だし、ゆっくり見て回りたいところだけれど、<hex:02100103>さすがに機会を改めることにするわ。"
"50","TEXT_AKTKMA107_04363_KRILE_000_010","ごめんなさい、身体の方は大丈夫よ！<hex:02100103>というか、多分これは不調なんじゃなくて……"
"51","TEXT_AKTKMA107_04363_KRILE_000_011","……ううん、やっぱりあとで話すわ。<hex:02100103>もう少し、このまま調査を続けさせて！"
"52","TEXT_AKTKMA107_04363_ALPHINAUD_000_020","では、さっそく、アルケイオン保管院に入ってみよう。<hex:02100103>建物の中に「保管院の案内係」がいるはずだ。"
