"0","TEXT_AKTKZH008_04303_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ポイエテーン・オイコスにいるグラウコンは、冒険者を心配しているようだ。"
"1","TEXT_AKTKZH008_04303_SEQ_01",""
"2","TEXT_AKTKZH008_04303_SEQ_02",""
"3","TEXT_AKTKZH008_04303_SEQ_03",""
"4","TEXT_AKTKZH008_04303_SEQ_04",""
"5","TEXT_AKTKZH008_04303_SEQ_05",""
"6","TEXT_AKTKZH008_04303_SEQ_06",""
"7","TEXT_AKTKZH008_04303_SEQ_07",""
"8","TEXT_AKTKZH008_04303_SEQ_08",""
"9","TEXT_AKTKZH008_04303_SEQ_09",""
"10","TEXT_AKTKZH008_04303_SEQ_10",""
"11","TEXT_AKTKZH008_04303_SEQ_11",""
"12","TEXT_AKTKZH008_04303_SEQ_12",""
"13","TEXT_AKTKZH008_04303_SEQ_13",""
"14","TEXT_AKTKZH008_04303_SEQ_14",""
"15","TEXT_AKTKZH008_04303_SEQ_15",""
"16","TEXT_AKTKZH008_04303_SEQ_16",""
"17","TEXT_AKTKZH008_04303_SEQ_17",""
"18","TEXT_AKTKZH008_04303_SEQ_18",""
"19","TEXT_AKTKZH008_04303_SEQ_19",""
"20","TEXT_AKTKZH008_04303_SEQ_20",""
"21","TEXT_AKTKZH008_04303_SEQ_21",""
"22","TEXT_AKTKZH008_04303_SEQ_22",""
"23","TEXT_AKTKZH008_04303_SEQ_23",""
"24","TEXT_AKTKZH008_04303_TODO_00","擬態したエイドスに<hex:022811FF0A4576656E744974656DF61E91350103>を使い、<hex:02100103>現れたエイドスを討伐して<hex:022811FF0A4576656E744974656DF61E91360103>を入手"
"25","TEXT_AKTKZH008_04303_TODO_01","グラウコンに<hex:022811FF0A4576656E744974656DF61E91360103>を渡す"
"26","TEXT_AKTKZH008_04303_TODO_02",""
"27","TEXT_AKTKZH008_04303_TODO_03",""
"28","TEXT_AKTKZH008_04303_TODO_04",""
"29","TEXT_AKTKZH008_04303_TODO_05",""
"30","TEXT_AKTKZH008_04303_TODO_06",""
"31","TEXT_AKTKZH008_04303_TODO_07",""
"32","TEXT_AKTKZH008_04303_TODO_08",""
"33","TEXT_AKTKZH008_04303_TODO_09",""
"34","TEXT_AKTKZH008_04303_TODO_10",""
"35","TEXT_AKTKZH008_04303_TODO_11",""
"36","TEXT_AKTKZH008_04303_TODO_12",""
"37","TEXT_AKTKZH008_04303_TODO_13",""
"38","TEXT_AKTKZH008_04303_TODO_14",""
"39","TEXT_AKTKZH008_04303_TODO_15",""
"40","TEXT_AKTKZH008_04303_TODO_16",""
"41","TEXT_AKTKZH008_04303_TODO_17",""
"42","TEXT_AKTKZH008_04303_TODO_18",""
"43","TEXT_AKTKZH008_04303_TODO_19",""
"44","TEXT_AKTKZH008_04303_TODO_20",""
"45","TEXT_AKTKZH008_04303_TODO_21",""
"46","TEXT_AKTKZH008_04303_TODO_22",""
"47","TEXT_AKTKZH008_04303_TODO_23",""
"48","TEXT_AKTKZH008_04303_GLAUKON_100_000","あなた、ずいぶんとエーテルが薄いね。<hex:02100103>使い魔とはいえ、それでは活動しづらそうだ。<hex:02100103>よければ、エーテルを濃くする実験に協力してみない？"
"49","TEXT_AKTKZH008_04303_GLAUKON_100_001","ふふ、それじゃあ一緒に実験してみよう。<hex:02100103>足りない素材があるから、まずは調達をお願いできるかな。<hex:02100103>森に放っている「エイドス」という創造生物の断片が必要なんだ。"
"50","TEXT_AKTKZH008_04303_GLAUKON_100_002","エイドスは、周囲の生物に擬態する厄介な性質がある。<hex:02100103>見破るのは難しいけど、完璧に擬態できるわけではないから、<hex:02100103>じっくりと細かなところまで観察すれば、見分けられるはず。"
"51","TEXT_AKTKZH008_04303_GLAUKON_100_003","あなたには、「<hex:022811FF0A4576656E744974656DF61E91350103>」を預けておくよ。<hex:02100103>これを使えば、エイドスの幻を打ち破ることができるはずだ。<hex:02100103>正体を現したら倒して、「<hex:022811FF0A4576656E744974656DF61E91360103>」の回収をお願い。"
"52","TEXT_AKTKZH008_04303_GLAUKON_100_004","ちなみに、間違えて擬態していない本物の生物に使った場合、<hex:02100103>興奮して襲ってくる可能性があるから気をつけて。<hex:02100103>そうなったら一度退いてみるのも手だと思うよ。"
"53","TEXT_AKTKZH008_04303_GLAUKON_100_005","あなたには、「<hex:022811FF0A4576656E744974656DF61E91350103>」を預けておくよ。<hex:02100103>それを使えば、エイドスの幻を打ち破ることができるはずだ。<hex:02100103>正体を現したら倒して、「<hex:022811FF0A4576656E744974656DF61E91360103>」の回収をお願い。"
"54","TEXT_AKTKZH008_04303_ANIMALA04303_000_006","モオォ……。"
"55","TEXT_AKTKZH008_04303_ANIMALB04303_000_007","ヒヒーン！　ブルルルッ！"
"56","TEXT_AKTKZH008_04303_ANIMALB04303_000_008","モオオー……ブモォーッ！"
"57","TEXT_AKTKZH008_04303_GLAUKON_100_010","おかえりなさい。<hex:02100103>素材は無事に確保できたかな。"
"58","TEXT_AKTKZH008_04303_GLAUKON_100_011","あなたは、とっても優秀な使い魔だね。<hex:02100103>この断片を使った「エーテル増幅薬」を飲んだら、<hex:02100103>どこまで能力が飛躍するか楽しみだよ。"
