"0","TEXT_AKTKMA119_04375_SEQ_00","ギガントガル採石場のゼイヌハは、石を準備してくれている。"
"1","TEXT_AKTKMA119_04375_SEQ_01",""
"2","TEXT_AKTKMA119_04375_SEQ_02",""
"3","TEXT_AKTKMA119_04375_SEQ_03",""
"4","TEXT_AKTKMA119_04375_SEQ_04",""
"5","TEXT_AKTKMA119_04375_SEQ_05",""
"6","TEXT_AKTKMA119_04375_SEQ_06",""
"7","TEXT_AKTKMA119_04375_SEQ_07",""
"8","TEXT_AKTKMA119_04375_SEQ_08",""
"9","TEXT_AKTKMA119_04375_SEQ_09",""
"10","TEXT_AKTKMA119_04375_SEQ_10",""
"11","TEXT_AKTKMA119_04375_SEQ_11",""
"12","TEXT_AKTKMA119_04375_SEQ_12",""
"13","TEXT_AKTKMA119_04375_SEQ_13",""
"14","TEXT_AKTKMA119_04375_SEQ_14",""
"15","TEXT_AKTKMA119_04375_SEQ_15",""
"16","TEXT_AKTKMA119_04375_SEQ_16",""
"17","TEXT_AKTKMA119_04375_SEQ_17",""
"18","TEXT_AKTKMA119_04375_SEQ_18",""
"19","TEXT_AKTKMA119_04375_SEQ_19",""
"20","TEXT_AKTKMA119_04375_SEQ_20",""
"21","TEXT_AKTKMA119_04375_SEQ_21",""
"22","TEXT_AKTKMA119_04375_SEQ_22",""
"23","TEXT_AKTKMA119_04375_SEQ_23",""
"24","TEXT_AKTKMA119_04375_TODO_00","ニッダーナに<hex:022811FF0A4576656E744974656DF61E90EE0103>を渡す"
"25","TEXT_AKTKMA119_04375_TODO_01","ニッダーナと話す"
"26","TEXT_AKTKMA119_04375_TODO_02","星戦士団の監視兵と話す"
"27","TEXT_AKTKMA119_04375_TODO_03","サンクレッドと話す"
"28","TEXT_AKTKMA119_04375_TODO_04",""
"29","TEXT_AKTKMA119_04375_TODO_05",""
"30","TEXT_AKTKMA119_04375_TODO_06",""
"31","TEXT_AKTKMA119_04375_TODO_07",""
"32","TEXT_AKTKMA119_04375_TODO_08",""
"33","TEXT_AKTKMA119_04375_TODO_09",""
"34","TEXT_AKTKMA119_04375_TODO_10",""
"35","TEXT_AKTKMA119_04375_TODO_11",""
"36","TEXT_AKTKMA119_04375_TODO_12",""
"37","TEXT_AKTKMA119_04375_TODO_13",""
"38","TEXT_AKTKMA119_04375_TODO_14",""
"39","TEXT_AKTKMA119_04375_TODO_15",""
"40","TEXT_AKTKMA119_04375_TODO_16",""
"41","TEXT_AKTKMA119_04375_TODO_17",""
"42","TEXT_AKTKMA119_04375_TODO_18",""
"43","TEXT_AKTKMA119_04375_TODO_19",""
"44","TEXT_AKTKMA119_04375_TODO_20",""
"45","TEXT_AKTKMA119_04375_TODO_21",""
"46","TEXT_AKTKMA119_04375_TODO_22",""
"47","TEXT_AKTKMA119_04375_TODO_23",""
"48","TEXT_AKTKMA119_04375_ZEYNUHA_000_000","……よし。<hex:02100103>君らに渡すために取っておいた、<hex:02100103>高純度の巨人石を、ありったけ袋に詰めたよ。"
"49","TEXT_AKTKMA119_04375_ZEYNUHA_000_001","さあ、これを持っていってくれ。<hex:02100103>遺烈郷の錬金術師たちにも、応援していると……<hex:02100103>たりなくなったらまた来るようにと伝えてくれ。"
"50","TEXT_AKTKMA119_04375_ZEYNUHA_000_010","心配せずとも、石のお代は、<hex:02100103>太守様が出してくださることになっているんだ。<hex:02100103>そうでなくても、協力を惜しむつもりはないがね。"
"51","TEXT_AKTKMA119_04375_NIDHANA_000_020","<hex:022C0DFF07022903EB0203FF02200203>さん、おかえりなさい！<hex:02100103>ギガントガルは、無事に受け取れた……？"
"52","TEXT_AKTKMA119_04375_NIDHANA_000_021","わ、すごく上等なものばっかり……！<hex:02100103>行ってきてくれて、本当にありがとう！"
"53","TEXT_AKTKMA119_04375_NIDHANA_000_022","これで足りない材料もなくなったし、<hex:02100103>あとはアタシたちが頑張って、<hex:02100103>エーテル放射試験を耐え抜ける試作品を作るのみ……。"
"54","TEXT_AKTKMA119_04375_NIDHANA_000_023","いろいろお願いをしちゃったこともあるし、<hex:02100103>キミはしばらく休憩していて。<hex:02100103>ある意味、完成してからが本番だしね……！"
"55","TEXT_AKTKMA119_04375_THANCRED_000_030","こっちは今のところ異常なしだ。<hex:02100103>お前の方も、無事に済むことを願ってる……<hex:02100103>「護魂の霊鱗」の完成って意味でもな。"
