"0","TEXT_AKTKZH009_04304_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ポイエテーン・オイコスの、悩める造名者は考えあぐねているようだ。"
"1","TEXT_AKTKZH009_04304_SEQ_01",""
"2","TEXT_AKTKZH009_04304_SEQ_02",""
"3","TEXT_AKTKZH009_04304_SEQ_03",""
"4","TEXT_AKTKZH009_04304_SEQ_04",""
"5","TEXT_AKTKZH009_04304_SEQ_05",""
"6","TEXT_AKTKZH009_04304_SEQ_06",""
"7","TEXT_AKTKZH009_04304_SEQ_07",""
"8","TEXT_AKTKZH009_04304_SEQ_08",""
"9","TEXT_AKTKZH009_04304_SEQ_09",""
"10","TEXT_AKTKZH009_04304_SEQ_10",""
"11","TEXT_AKTKZH009_04304_SEQ_11",""
"12","TEXT_AKTKZH009_04304_SEQ_12",""
"13","TEXT_AKTKZH009_04304_SEQ_13",""
"14","TEXT_AKTKZH009_04304_SEQ_14",""
"15","TEXT_AKTKZH009_04304_SEQ_15",""
"16","TEXT_AKTKZH009_04304_SEQ_16",""
"17","TEXT_AKTKZH009_04304_SEQ_17",""
"18","TEXT_AKTKZH009_04304_SEQ_18",""
"19","TEXT_AKTKZH009_04304_SEQ_19",""
"20","TEXT_AKTKZH009_04304_SEQ_20",""
"21","TEXT_AKTKZH009_04304_SEQ_21",""
"22","TEXT_AKTKZH009_04304_SEQ_22",""
"23","TEXT_AKTKZH009_04304_SEQ_23",""
"24","TEXT_AKTKZH009_04304_TODO_00","ポイエテーン・オイコスで<hex:022811FF0A4576656E744974656DF61E919F0103>を見せて意見を聞く"
"25","TEXT_AKTKZH009_04304_TODO_01","悩める造名者に<hex:022811FF0A4576656E744974656DF61E91A00103>と<hex:022811FF0A4576656E744974656DF61E919F0103>を渡す"
"26","TEXT_AKTKZH009_04304_TODO_02",""
"27","TEXT_AKTKZH009_04304_TODO_03",""
"28","TEXT_AKTKZH009_04304_TODO_04",""
"29","TEXT_AKTKZH009_04304_TODO_05",""
"30","TEXT_AKTKZH009_04304_TODO_06",""
"31","TEXT_AKTKZH009_04304_TODO_07",""
"32","TEXT_AKTKZH009_04304_TODO_08",""
"33","TEXT_AKTKZH009_04304_TODO_09",""
"34","TEXT_AKTKZH009_04304_TODO_10",""
"35","TEXT_AKTKZH009_04304_TODO_11",""
"36","TEXT_AKTKZH009_04304_TODO_12",""
"37","TEXT_AKTKZH009_04304_TODO_13",""
"38","TEXT_AKTKZH009_04304_TODO_14",""
"39","TEXT_AKTKZH009_04304_TODO_15",""
"40","TEXT_AKTKZH009_04304_TODO_16",""
"41","TEXT_AKTKZH009_04304_TODO_17",""
"42","TEXT_AKTKZH009_04304_TODO_18",""
"43","TEXT_AKTKZH009_04304_TODO_19",""
"44","TEXT_AKTKZH009_04304_TODO_20",""
"45","TEXT_AKTKZH009_04304_TODO_21",""
"46","TEXT_AKTKZH009_04304_TODO_22",""
"47","TEXT_AKTKZH009_04304_TODO_23",""
"48","TEXT_AKTKZH009_04304_NAMER04304_000_000","おや、君は使い魔かい？<hex:02100103>これはちょうどよかった、頼みたいことがあるんだ。"
"49","TEXT_AKTKZH009_04304_NAMER04304_000_001","僕は創造生物に名前を付ける「造名者」の役を担っていてね。<hex:02100103>この程、ある植物の登録名を考案したのだが、<hex:02100103>どうにも自信がないんだ。"
"50","TEXT_AKTKZH009_04304_NAMER04304_000_002","というのも、その植物というのが、<hex:02100103>僕自身が恋人への贈り物とするために創造したもので……<hex:02100103>私情抜きには命名できなかったんだよ。"
"51","TEXT_AKTKZH009_04304_NAMER04304_000_003","とはいえ、登録名はイデアと共に刻まれる公的なものだ。<hex:02100103>私情に偏った名になっていないか、気になって仕方がないのさ。"
"52","TEXT_AKTKZH009_04304_NAMER04304_000_004","同僚に意見を聞きたいところだが、恥ずかしくてとてもできない。<hex:02100103>そこで、君に代わりに聞いてきてほしいんだ。<hex:02100103>もちろん、報酬は渡すからさ。"
"53","TEXT_AKTKZH009_04304_NAMER04304_000_005","くだんの植物は、この「<hex:022811FF0A4576656E744974656DF61E919F0103>」だ。<hex:02100103>僕は「ミュトス」と命名しようと思っている。<hex:02100103>皆に花を見せて、その名が相応しいかどうか聞いてきてくれ。"
"54","TEXT_AKTKZH009_04304_NAMER04304_000_008","君に渡した「<hex:022811FF0A4576656E744974656DF61E919F0103>」に、<hex:02100103>僕は「ミュトス」と命名しようと思っている。<hex:02100103>皆に花を見せて、その名が相応しいかどうか聞いてきてくれ。"
"55","TEXT_AKTKZH009_04304_LAMPITO_000_010","私に何かご用……？"
"56","TEXT_AKTKZH009_04304_LAMPITO_000_011","まあ、美しい花じゃない。<hex:02100103>なるほど、「ミュトス」という名前が相応しいかどうか、<hex:02100103>それが聞きたかったのね。"
