"0","TEXT_AKTKMB116_04395_SEQ_00","キャンプ・ブロークングラスのルキアは、冒険者の帰還に安堵したようだ。"
"1","TEXT_AKTKMB116_04395_SEQ_01","ルキアたちと、バブイルの塔を攻略するための作戦を確認した。ガレマルドのフォルム・パーテンズにいる「リセ」と話そう。"
"2","TEXT_AKTKMB116_04395_SEQ_02","突入班の仲間たちと合流した。ガレマルドのエンセラダス魔導工廠にいる「ピピン」と話そう。"
"3","TEXT_AKTKMB116_04395_SEQ_03","ピピンから行動開始まで待機するよう言われた。エンセラダス魔導工廠の貨物駅にある「<hex:02280CFF05454F626AF61EB3D00103>」で待機しよう。<hex:02100103>貨物駅へは、エンセラダス魔導工廠にいる「レンテの涙の派遣団員」が案内してくれるようだ。"
"4","TEXT_AKTKMB116_04395_SEQ_04","行動開始となった。イルサバード派遣団の面々とともに「バブイルの塔」を攻略しよう。<hex:02100103><hex:02100103>※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
"5","TEXT_AKTKMB116_04395_SEQ_05","バブイルの塔で、アニマを倒した。ゼノスとファダニエルを探して、さらに上の階を目指そう。<hex:02100103>一度外に出た場合、エンセラダス魔導工廠にいる「レンテの涙の派遣団員」が案内してくれるようだ。"
"6","TEXT_AKTKMB116_04395_SEQ_06","テロフォロイのふたりを追い詰めるも、月へと向かわれてしまった。バブイルの塔の神門の間にいるアルフィノと話そう。"
"7","TEXT_AKTKMB116_04395_SEQ_07","アルフィノと、互いの健闘を祈った。ゾディアークの封印が突破されてしまう前に、テロフォロイを止めよう！"
"8","TEXT_AKTKMB116_04395_SEQ_08",""
"9","TEXT_AKTKMB116_04395_SEQ_09",""
"10","TEXT_AKTKMB116_04395_SEQ_10",""
"11","TEXT_AKTKMB116_04395_SEQ_11",""
"12","TEXT_AKTKMB116_04395_SEQ_12",""
"13","TEXT_AKTKMB116_04395_SEQ_13",""
"14","TEXT_AKTKMB116_04395_SEQ_14",""
"15","TEXT_AKTKMB116_04395_SEQ_15",""
"16","TEXT_AKTKMB116_04395_SEQ_16",""
"17","TEXT_AKTKMB116_04395_SEQ_17",""
"18","TEXT_AKTKMB116_04395_SEQ_18",""
"19","TEXT_AKTKMB116_04395_SEQ_19",""
"20","TEXT_AKTKMB116_04395_SEQ_20",""
"21","TEXT_AKTKMB116_04395_SEQ_21",""
"22","TEXT_AKTKMB116_04395_SEQ_22",""
"23","TEXT_AKTKMB116_04395_SEQ_23",""
"24","TEXT_AKTKMB116_04395_TODO_00","リセと話す"
"25","TEXT_AKTKMB116_04395_TODO_01","ピピンと話す"
"26","TEXT_AKTKMB116_04395_TODO_02","エンセラダス魔導工廠：貨物駅の<hex:02280CFF05454F626AF61EB3D00103>で待機"
"27","TEXT_AKTKMB116_04395_TODO_03","「魔導神門 バブイルの塔」を攻略"
"28","TEXT_AKTKMB116_04395_TODO_04","「魔導神門 バブイルの塔」を攻略"
"29","TEXT_AKTKMB116_04395_TODO_05","アルフィノと話す"
"30","TEXT_AKTKMB116_04395_TODO_06",""
"31","TEXT_AKTKMB116_04395_TODO_07",""
"32","TEXT_AKTKMB116_04395_TODO_08",""
"33","TEXT_AKTKMB116_04395_TODO_09",""
"34","TEXT_AKTKMB116_04395_TODO_10",""
"35","TEXT_AKTKMB116_04395_TODO_11",""
"36","TEXT_AKTKMB116_04395_TODO_12",""
"37","TEXT_AKTKMB116_04395_TODO_13",""
"38","TEXT_AKTKMB116_04395_TODO_14",""
"39","TEXT_AKTKMB116_04395_TODO_15",""
