"0","TEXT_AKTKZJ008_04344_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>イーアの里のジャウ＝ジャーグは、冒険者に誰かを呼びに行ってほしいようだ。"
"1","TEXT_AKTKZJ008_04344_SEQ_01",""
"2","TEXT_AKTKZJ008_04344_SEQ_02",""
"3","TEXT_AKTKZJ008_04344_SEQ_03",""
"4","TEXT_AKTKZJ008_04344_SEQ_04",""
"5","TEXT_AKTKZJ008_04344_SEQ_05",""
"6","TEXT_AKTKZJ008_04344_SEQ_06",""
"7","TEXT_AKTKZJ008_04344_SEQ_07",""
"8","TEXT_AKTKZJ008_04344_SEQ_08",""
"9","TEXT_AKTKZJ008_04344_SEQ_09",""
"10","TEXT_AKTKZJ008_04344_SEQ_10",""
"11","TEXT_AKTKZJ008_04344_SEQ_11",""
"12","TEXT_AKTKZJ008_04344_SEQ_12",""
"13","TEXT_AKTKZJ008_04344_SEQ_13",""
"14","TEXT_AKTKZJ008_04344_SEQ_14",""
"15","TEXT_AKTKZJ008_04344_SEQ_15",""
"16","TEXT_AKTKZJ008_04344_SEQ_16",""
"17","TEXT_AKTKZJ008_04344_SEQ_17",""
"18","TEXT_AKTKZJ008_04344_SEQ_18",""
"19","TEXT_AKTKZJ008_04344_SEQ_19",""
"20","TEXT_AKTKZJ008_04344_SEQ_20",""
"21","TEXT_AKTKZJ008_04344_SEQ_21",""
"22","TEXT_AKTKZJ008_04344_SEQ_22",""
"23","TEXT_AKTKZJ008_04344_SEQ_23",""
"24","TEXT_AKTKZJ008_04344_TODO_00","チャットの「Say」モードで『クー』を含む言葉を入力し、<hex:02100103>指定地点でイーア族に呼びかける"
"25","TEXT_AKTKZJ008_04344_TODO_01","待ち続けるイーアと話す"
"26","TEXT_AKTKZJ008_04344_TODO_02","ジャウ＝ジャーグと話す"
"27","TEXT_AKTKZJ008_04344_TODO_03",""
"28","TEXT_AKTKZJ008_04344_TODO_04",""
"29","TEXT_AKTKZJ008_04344_TODO_05",""
"30","TEXT_AKTKZJ008_04344_TODO_06",""
"31","TEXT_AKTKZJ008_04344_TODO_07",""
"32","TEXT_AKTKZJ008_04344_TODO_08",""
"33","TEXT_AKTKZJ008_04344_TODO_09",""
"34","TEXT_AKTKZJ008_04344_TODO_10",""
"35","TEXT_AKTKZJ008_04344_TODO_11",""
"36","TEXT_AKTKZJ008_04344_TODO_12",""
"37","TEXT_AKTKZJ008_04344_TODO_13",""
"38","TEXT_AKTKZJ008_04344_TODO_14",""
"39","TEXT_AKTKZJ008_04344_TODO_15",""
"40","TEXT_AKTKZJ008_04344_TODO_16",""
"41","TEXT_AKTKZJ008_04344_TODO_17",""
"42","TEXT_AKTKZJ008_04344_TODO_18",""
"43","TEXT_AKTKZJ008_04344_TODO_19",""
"44","TEXT_AKTKZJ008_04344_TODO_20",""
"45","TEXT_AKTKZJ008_04344_TODO_21",""
"46","TEXT_AKTKZJ008_04344_TODO_22",""
"47","TEXT_AKTKZJ008_04344_TODO_23",""
"48","TEXT_AKTKZJ008_04344_JAWJAADG_000_000","そこの肉体を持つ君、少々手を貸してほしい。<hex:02100103>「門の岩」の近くにいる「待ち続けるイーア」を、<hex:02100103>呼びに行ってもらいたいのだ。"
"49","TEXT_AKTKZJ008_04344_JAWJAADG_000_001","奴は、決まった周期でそこに行き、何かを待っている。<hex:02100103>このままでは精神が解け、里の外を漂う者たちと同様の、<hex:02100103>無意味な存在に成り果ててしまう。"
"50","TEXT_AKTKZJ008_04344_JAWJAADG_000_002","君の方から、奴に里へ戻るよう伝えてほしい。<hex:02100103>頼めないだろうか？"
"51","TEXT_AKTKZJ008_04344_Q1_000_000","何と答える？"
"52","TEXT_AKTKZJ008_04344_A1_000_001","任せておけ"
"53","TEXT_AKTKZJ008_04344_A1_000_002","君が行けば？"
"54","TEXT_AKTKZJ008_04344_JAWJAADG_000_003","ワタシも、何度となく呼びに行ったが、<hex:02100103>受け入れてもらえなくてね。<hex:02100103>別の者ならと思って、君に頼んだのだが……頼めないか？"
"55","TEXT_AKTKZJ008_04344_JAWJAADG_000_004","ありがとう、とても助かる。<hex:02100103>それでは、「門の岩」で「クー！」と呼びかけてくれ。<hex:02100103>そうすれば奴も、応えてくれるだろう……よろしく頼む。"
"56","TEXT_AKTKZJ008_04344_JAWJAADG_000_005","「門の岩」で「クー！」と呼びかけてくれ。<hex:02100103>そうすれば奴も、応えてくれるだろう。"
"57","TEXT_AKTKZJ008_04344_SYSTEM_000_010","クー"
"58","TEXT_AKTKZJ008_04344_SYSTEM_000_011","チャットの会話モードを「Say」モードにして、<hex:02100103>キーボードやソフトウェアキーボードで、<hex:02100103>『クー』を含む好きな言葉を入力しましょう。"
"59","TEXT_AKTKZJ008_04344_WAITING04344_000_012","(-遠くから聞こえる声-)誰かはわからないが、ワタシは北の方角にいる。<hex:02100103>要件があるなら、そちらから来てくれ。"
"60","TEXT_AKTKZJ008_04344_JAWJAADG_000_013","「門の岩」の近くにいる「待ち続けるイーア」に、<hex:02100103>里へ戻るよう伝えてほしい。<hex:02100103>よろしく頼む。"
"61","TEXT_AKTKZJ008_04344_WAITING04344_000_020","門の岩からワタシを呼んでいたのは君か。<hex:02100103>見たことのない種族だな。<hex:02100103>もしや君は、異邦人か？"
"62","TEXT_AKTKZJ008_04344_WAITING04344_000_021","そうか、それならば歓迎するよ。<hex:02100103>君がやってきた門の岩は、イーアの里の玄関口であり、<hex:02100103>遠い場所からやってくる者は、あの門の岩に転移してくるのだ。"
"63","TEXT_AKTKZJ008_04344_WAITING04344_000_023","だから、ワタシはここで待っていたのだが……。<hex:02100103>君が、異邦より門へとやってきたというのであれば、<hex:02100103>君こそがワタシの待ち人だったのかもしれない……。"
"64","TEXT_AKTKZJ008_04344_WAITING04344_000_024","しかし、異邦人の君はなぜここへ？<hex:02100103>ここは里の中心部から、ずいぶんと離れているが……。"
"65","TEXT_AKTKZJ008_04344_WAITING04344_000_025","ほう、彼に頼まれてワタシを呼びに来たと。<hex:02100103>待ち人が来た以上、ここで待っている必要はないな。<hex:02100103>ワタシは里へ戻るから、君は「ジャウ＝ジャーグ」にそう報告してくれ。"
"66","TEXT_AKTKZJ008_04344_JAWJAADG_000_030","奴は無事に帰ってきた。<hex:02100103>やはり、君に頼んで正解だったな。"
"67","TEXT_AKTKZJ008_04344_JAWJAADG_000_031","……この里は、もともと宇宙の運命を研究するための場であり、<hex:02100103>往時は多くのイーアがこの地を訪れていた。"
"68","TEXT_AKTKZJ008_04344_JAWJAADG_000_032","故に、あの場所で誰かを待つのは不思議ではない。<hex:02100103>しかし、奴はあまりに長き時を待ち続けたことで、<hex:02100103>誰を待っていたのかすら、忘れてしまった。"
"69","TEXT_AKTKZJ008_04344_JAWJAADG_000_033","それが、君が来たことで、<hex:02100103>奴は待ち続けることから解放された。<hex:02100103>ようやく時が動き始めたのだ。"
"70","TEXT_AKTKZJ008_04344_JAWJAADG_000_034","奴の時を動かしてくれたこと、君には感謝している。<hex:02100103>礼として、これを受け取ってくれ。"
"71","TEXT_AKTKZJ008_04344_JAWJAADG_000_035","それにしても、君が「キュー」ではなく、<hex:02100103>「クー」と正しく発音したようでよかった。<hex:02100103>「キュー」と発音した場合、罵倒になってしまうからな……フフッ。"
"72","TEXT_AKTKZJ008_04344_CALLER04344_000_000","（★未使用／削除予定★）"
"73","TEXT_AKTKZJ008_04344_CALLER04344_000_001","（★未使用／削除予定★）"
"74","TEXT_AKTKZJ008_04344_CALLER04344_000_002","（★未使用／削除予定★）"
"75","TEXT_AKTKZJ008_04344_CALLER04344_000_003","（★未使用／削除予定★）"
"76","TEXT_AKTKZJ008_04344_CALLER04344_000_004","（★未使用／削除予定★）"
"77","TEXT_AKTKZJ008_04344_CALLER04344_000_005","（★未使用／削除予定★）"
"78","TEXT_AKTKZJ008_04344_CALLER04344_000_013","（★未使用／削除予定★）"
"79","TEXT_AKTKZJ008_04344_CALLER04344_000_030","（★未使用／削除予定★）"
"80","TEXT_AKTKZJ008_04344_CALLER04344_000_031","（★未使用／削除予定★）"
"81","TEXT_AKTKZJ008_04344_CALLER04344_000_032","（★未使用／削除予定★）"
"82","TEXT_AKTKZJ008_04344_CALLER04344_000_033","（★未使用／削除予定★）"
"83","TEXT_AKTKZJ008_04344_CALLER04344_000_034","（★未使用／削除予定★）"
"84","TEXT_AKTKZJ008_04344_CALLER04344_000_035","（★未使用／削除予定★）"
