"0","TEXT_AKTKZJ016_04352_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>イーアの里の鬱々とした様子のイーアは、冒険者の肉体が羨ましいようだ。"
"1","TEXT_AKTKZJ016_04352_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>冒険者の肉体の使い方を見せてほしいと頼まれた。イーアの里の「鬱々とした様子のイーア」にエモート「喜ぶ」をしよう。"
"2","TEXT_AKTKZJ016_04352_SEQ_02","今度は強い肉体的接触を伴う行動を見せてほしいと頼まれた。イーアの里の「鬱々とした様子のイーア」にエモート「平手打ち」をしよう。"
"3","TEXT_AKTKZJ016_04352_SEQ_03","イーアに頼まれ、別の種族の肉体を模倣もしてみたが、冒険者の肉体同様、やはり違う構造や動かし方をしているようだ。はたして、イーアが自分の肉体を思い出す日はくるのだろうか。"
"4","TEXT_AKTKZJ016_04352_SEQ_04",""
"5","TEXT_AKTKZJ016_04352_SEQ_05",""
"6","TEXT_AKTKZJ016_04352_SEQ_06",""
"7","TEXT_AKTKZJ016_04352_SEQ_07",""
"8","TEXT_AKTKZJ016_04352_SEQ_08",""
"9","TEXT_AKTKZJ016_04352_SEQ_09",""
"10","TEXT_AKTKZJ016_04352_SEQ_10",""
"11","TEXT_AKTKZJ016_04352_SEQ_11",""
"12","TEXT_AKTKZJ016_04352_SEQ_12",""
"13","TEXT_AKTKZJ016_04352_SEQ_13",""
"14","TEXT_AKTKZJ016_04352_SEQ_14",""
"15","TEXT_AKTKZJ016_04352_SEQ_15",""
"16","TEXT_AKTKZJ016_04352_SEQ_16",""
"17","TEXT_AKTKZJ016_04352_SEQ_17",""
"18","TEXT_AKTKZJ016_04352_SEQ_18",""
"19","TEXT_AKTKZJ016_04352_SEQ_19",""
"20","TEXT_AKTKZJ016_04352_SEQ_20",""
"21","TEXT_AKTKZJ016_04352_SEQ_21",""
"22","TEXT_AKTKZJ016_04352_SEQ_22",""
"23","TEXT_AKTKZJ016_04352_SEQ_23",""
"24","TEXT_AKTKZJ016_04352_TODO_00","鬱々とした様子のイーアにエモート「喜ぶ」をする"
"25","TEXT_AKTKZJ016_04352_TODO_01","鬱々とした様子のイーアにエモート「平手打ち」をする"
"26","TEXT_AKTKZJ016_04352_TODO_02",""
"27","TEXT_AKTKZJ016_04352_TODO_03",""
"28","TEXT_AKTKZJ016_04352_TODO_04",""
"29","TEXT_AKTKZJ016_04352_TODO_05",""
"30","TEXT_AKTKZJ016_04352_TODO_06",""
"31","TEXT_AKTKZJ016_04352_TODO_07",""
"32","TEXT_AKTKZJ016_04352_TODO_08",""
"33","TEXT_AKTKZJ016_04352_TODO_09",""
"34","TEXT_AKTKZJ016_04352_TODO_10",""
"35","TEXT_AKTKZJ016_04352_TODO_11",""
