"0","TEXT_LUCKHT012_03893_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊規則： 職業固定<hex:0249020103><hex:0248020103><hex:02100103>天鋼機工房附近的妮米想要改良天鋼工具。"
"1","TEXT_LUCKHT012_03893_SEQ_01","※本任務為<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> 職業固定任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>只要將材料交給天鋼機工房的德尼斯，他就能準備出改良天鋼工具所需要的零件。將改良所需的材料和背包或兵裝庫裡的天鋼工具交給天鋼機工房附近的妮米，拜託她進行下一階段的改良。"
"2","TEXT_LUCKHT012_03893_SEQ_02","天鋼工具的改良工作進展到了第4階段。為了進一步提升工具的性能，與內耶馬爾等人一起繼續改良天鋼工具。"
"3","TEXT_LUCKHT012_03893_SEQ_03",""
"4","TEXT_LUCKHT012_03893_SEQ_04",""
"5","TEXT_LUCKHT012_03893_SEQ_05",""
"6","TEXT_LUCKHT012_03893_SEQ_06",""
"7","TEXT_LUCKHT012_03893_SEQ_07",""
"8","TEXT_LUCKHT012_03893_SEQ_08",""
"9","TEXT_LUCKHT012_03893_SEQ_09",""
"10","TEXT_LUCKHT012_03893_SEQ_10",""
"11","TEXT_LUCKHT012_03893_SEQ_11",""
"12","TEXT_LUCKHT012_03893_SEQ_12",""
"13","TEXT_LUCKHT012_03893_SEQ_13",""
"14","TEXT_LUCKHT012_03893_SEQ_14",""
"15","TEXT_LUCKHT012_03893_SEQ_15",""
"16","TEXT_LUCKHT012_03893_SEQ_16",""
"17","TEXT_LUCKHT012_03893_SEQ_17",""
"18","TEXT_LUCKHT012_03893_SEQ_18",""
"19","TEXT_LUCKHT012_03893_SEQ_19",""
"20","TEXT_LUCKHT012_03893_SEQ_20",""
"21","TEXT_LUCKHT012_03893_SEQ_21",""
"22","TEXT_LUCKHT012_03893_SEQ_22",""
"23","TEXT_LUCKHT012_03893_SEQ_23",""
"24","TEXT_LUCKHT012_03893_TODO_00","卸下<hex:0208F20121E4E80509FF0F02280BFF054974656DF273C20103FFF201090208F20103E4E8050AFF0F02280BFF054974656DF273C30103FFF0EC0208F0E7E4E8050BFF0F02280BFF054974656DF273C40103FFF0D00208CDE4E8050CFF0F02280BFF054974656DF273C50103FFB70208B3E4E8050DFF0F02280BFF054974656DF273C60103FF9D020899E4E8050EFF0F02280BFF054974656DF273C70103FF8302087FE4E8050FFF0F02280BFF054974656DF273C80103FF69020865E4E80510FF0F02280BFF054974656DF273C90103FF4F02084BE4E80511FF0F02280BFF054974656DF273CB0103FF35020831E4E80512FF0F02280BFF054974656DF273CA0103FF1B020817E4E80513FF0F02280BFF054974656DF273CC0103FF010303030303030303030303>放入兵裝庫或背包<hex:02100103><hex:0208F202BAE4E80509FF32>收集<hex:024804F2023B03024904F2023C033930>個<hex:0249020103024802010302280BFF054974656DF2766B0103FFF2027F0208F20279E4E8050AFF32>收集<hex:024804F2023B03024904F2023C033930>個<hex:0249020103024802010302280BFF054974656DF2766D0103FFF2023E0208F20238E4E8050BFF32>收集<hex:024804F2023B03024904F2023C033930>個<hex:0249020103024802010302280BFF054974656DF2766F0103FFF201FD0208F201F7E4E8050CFF32>收集<hex:024804F2023B03024904F2023C033930>個<hex:0249020103024802010302280BFF054974656DF276710103FFF201BC0208F201B6E4E8050DFF32>收集<hex:024804F2023B03024904F2023C033930>個<hex:0249020103024802010302280BFF054974656DF276730103FFF2017B0208F20175E4E8050EFF32>收集<hex:024804F2023B03024904F2023C033930>個<hex:0249020103024802010302280BFF054974656DF276750103FFF2013A0208F20134E4E8050FFF32>收集<hex:024804F2023B03024904F2023C033930>個<hex:0249020103024802010302280BFF054974656DF276770103FFF0FA0208F0F5E4E80510FF32>收集<hex:024804F2023B03024904F2023C033930>個<hex:0249020103024802010302280BFF054974656DF276790103FFBD0208B9E4E80511FF35>收集<hex:024804F2023B03024904F2023C033530>個<hex:0249020103024802010302280BFF054974656DF2767F0103>和<hex:FF7D020879E4E80512FF35>收集<hex:024804F2023B03024904F2023C033530>個<hex:0249020103024802010302280BFF054974656DF2767B0103>和<hex:FF3D020839E4E80513FF31>收集<hex:024804F2023B03024904F2023C0336>個<hex:0249020103024802010302280BFF054974656DF276830103FF010303030303030303030303><hex:02100103><hex:020875E4E80511FF31024804F2023B03024904F2023C03313830>個<hex:0249020103024802010302280BFF054974656DF27998010302100103FF3D020839E4E80512FF31024804F2023B03024904F2023C03313830>個<hex:0249020103024802010302280BFF054974656DF27996010302100103FF010303>交給天鋼機工房附近的妮米"
"25","TEXT_LUCKHT012_03893_TODO_01",""
"26","TEXT_LUCKHT012_03893_TODO_02",""
"27","TEXT_LUCKHT012_03893_TODO_03",""
"28","TEXT_LUCKHT012_03893_TODO_04",""
"29","TEXT_LUCKHT012_03893_TODO_05",""
"30","TEXT_LUCKHT012_03893_TODO_06",""
"31","TEXT_LUCKHT012_03893_TODO_07",""
"32","TEXT_LUCKHT012_03893_TODO_08",""
"33","TEXT_LUCKHT012_03893_TODO_09",""
"34","TEXT_LUCKHT012_03893_TODO_10",""
"35","TEXT_LUCKHT012_03893_TODO_11",""
"36","TEXT_LUCKHT012_03893_TODO_12",""
"37","TEXT_LUCKHT012_03893_TODO_13",""
"38","TEXT_LUCKHT012_03893_TODO_14",""
"39","TEXT_LUCKHT012_03893_TODO_15",""
"40","TEXT_LUCKHT012_03893_TODO_16",""
"41","TEXT_LUCKHT012_03893_TODO_17",""
"42","TEXT_LUCKHT012_03893_TODO_18",""
"43","TEXT_LUCKHT012_03893_TODO_19",""
"44","TEXT_LUCKHT012_03893_TODO_20",""
"45","TEXT_LUCKHT012_03893_TODO_21",""
"46","TEXT_LUCKHT012_03893_TODO_22",""
"47","TEXT_LUCKHT012_03893_TODO_23",""
"48","TEXT_LUCKHT012_03893_SYSTEM_100_000","在任務「改良工具的建議」中將獲得當前職業<hex:02280EFF09436C6173734A6F62E9450103>的主工具，<hex:02100103>確定要以<hex:02280EFF09436C6173734A6F62E9450103>職業接受任務嗎？"
"49","TEXT_LUCKHT012_03893_Q1_000_000","要改良<hex:02280EFF09436C6173734A6F62E9450103>的天鋼工具嗎？"
"50","TEXT_LUCKHT012_03893_A1_000_000","再考慮一下"
"51","TEXT_LUCKHT012_03893_A2_000_000","改良<hex:02280EFF09436C6173734A6F62E9450103>的天鋼工具"
"52","TEXT_LUCKHT012_03893_SYSTEM_100_001","接受任務「改良工具的建議」後，<hex:02100103>直至完成或放棄該任務，<hex:02100103>其間都無法同時以其他職業重複接受該任務。"
"53","TEXT_LUCKHT012_03893_SYSTEM_100_002","請切換成想要改良的天鋼工具所對應的職業，<hex:02100103>再次與妮米交談。"
"54","TEXT_LUCKHT012_03893_SYSTEM_000_003","需持有或裝備上<hex:02280AFF054974656DE8020103>，<hex:02100103>才能進行任務「改良工具的建議」。"
"55","TEXT_LUCKHT012_03893_SYSTEM_000_004","已擁有<hex:02280AFF054974656DE8020103>。<hex:02100103>請切換成其他職業，再次與妮米對話。"
"56","TEXT_LUCKHT012_03893_NIMIE_000_000","那我就給你說明一下改良的進度，<hex:02100103>目前天鋼工具從雛形到第5階段的設計已經完成。"
"57","TEXT_LUCKHT012_03893_NIMIE_000_001","你現在持有的天鋼工具處於第3階段……<hex:02100103>那就先以改良到第4階段為目標吧。"
"58","TEXT_LUCKHT012_03893_NIMIE_000_002","（★未使用／削除予定★）"
"59","TEXT_LUCKHT012_03893_NIMIE_000_003","你又來幫忙改良了啊，不錯不錯。<hex:02100103>你這個天鋼工具目前還處於第3階段呢……"
"60","TEXT_LUCKHT012_03893_NIMIE_000_004","（★未使用／削除予定★）"
"61","TEXT_LUCKHT012_03893_NIMIE_100_003","需要的材料是<hex:02280AFF054974656DE8020103>。"
"62","TEXT_LUCKHT012_03893_NIMIE_110_003","需要的材料是<hex:02280AFF054974656DE8020103>和<hex:02280AFF054974656DE8030103>。"
"63","TEXT_LUCKHT012_03893_NEILLEMARD_000_005","接下來需要你去籌集材料，<hex:02100103>要注意的是，請一定要使用天鋼工具進行工作。"
"64","TEXT_LUCKHT012_03893_NEILLEMARD_000_006","只要你將籌集到的材料交給工房裡的德尼斯，<hex:02100103>他就能準備出哥布林族製作的零件。<hex:02100103>如果到時候有什麼問題的話，就來找我確認一下吧。"
"65","TEXT_LUCKHT012_03893_NIMIE_000_007","要是你在德尼斯那邊拿到了零件，<hex:02100103>之後就把拿到的零件跟天鋼工具一起交給我吧，<hex:02100103>我來幫你把天鋼工具改良到第4階段。"
"66","TEXT_LUCKHT012_03893_SYSTEM_000_020","將主工具以及改良所需要的材料<hex:02100103>交給天鋼機工房附近的妮米，<hex:02100103>可獲得經過改良的工具。"
"67","TEXT_LUCKHT012_03893_SYSTEM_000_021","將材料繳納給德尼斯<hex:02100103>就能獲得改良主工具所需要的零件。"
"68","TEXT_LUCKHT012_03893_SYSTEM_000_022","交換零件所需要的材料<hex:02100103>可以在製作筆記的「特殊配方」中選擇「支線任務」，<hex:02100103>找到裡面的「天鋼工具」項進行製作。"
"69","TEXT_LUCKHT012_03893_SYSTEM_000_023","此外，製作材料時需要裝備天鋼工具。<hex:02100103>部分素材可以透過工票或蒼天街振興票獲得。"
"70","TEXT_LUCKHT012_03893_SYSTEM_000_024","（★未使用／削除予定★）"
"71","TEXT_LUCKHT012_03893_SYSTEM_000_025","交換零件以及改良主工具所需要的材料，<hex:02100103>可以透過採集筆記中的「天鋼工具」項來確認採集地點。"
"72","TEXT_LUCKHT012_03893_SYSTEM_000_026","此外，採集材料時需要裝備天鋼工具。"
"73","TEXT_LUCKHT012_03893_SYSTEM_000_027","交換零件所需要的材料，<hex:02100103>需要用到專用的釣餌。<hex:02100103>釣餌可以從德尼斯處獲得。"
"74","TEXT_LUCKHT012_03893_SYSTEM_000_028","此外，釣材料時需要裝備天鋼工具。"
"75","TEXT_LUCKHT012_03893_SYSTEM_200_029","完成本任務時，<hex:02100103>請卸下需要改良的天鋼工具並放入背包或兵裝庫中。"
"76","TEXT_LUCKHT012_03893_NEILLEMARD_000_008","你忘記了改良的步驟嗎？<hex:02100103>首先麻煩你用天鋼工具準備出需要的材料。"
"77","TEXT_LUCKHT012_03893_NEILLEMARD_000_009","之後只要你將籌集到的材料交給工房裡的德尼斯，<hex:02100103>他就能準備出哥布林族製作的零件。<hex:02100103>一切都準備就緒後，你就去找妮米幫你改良工具吧。"
"78","TEXT_LUCKHT012_03893_SYSTEM_000_030","將主工具以及改良所需要的材料<hex:02100103>交給天鋼機工房附近的妮米，<hex:02100103>可獲得經過改良的工具。"
"79","TEXT_LUCKHT012_03893_SYSTEM_000_031","將材料繳納給德尼斯<hex:02100103>就能獲得改良主工具所需要的零件。"
"80","TEXT_LUCKHT012_03893_SYSTEM_000_032","交換零件所需要的材料<hex:02100103>可以在製作筆記的「特殊配方」中選擇「支線任務」，<hex:02100103>找到裡面的「天鋼工具」項進行製作。"
"81","TEXT_LUCKHT012_03893_SYSTEM_000_033","此外，製作材料時需要裝備天鋼工具。<hex:02100103>部分素材可以透過工票或蒼天街振興票獲得。"
"82","TEXT_LUCKHT012_03893_SYSTEM_000_034","（★未使用／削除予定★）"
"83","TEXT_LUCKHT012_03893_SYSTEM_000_035","交換零件以及改良主工具所需要的材料，<hex:02100103>可以透過採集筆記中的「天鋼工具」項來確認採集地點。"
"84","TEXT_LUCKHT012_03893_SYSTEM_000_036","此外，採集材料時需要裝備天鋼工具。"
"85","TEXT_LUCKHT012_03893_SYSTEM_000_037","交換零件所需要的材料，<hex:02100103>需要用到專用的釣餌。<hex:02100103>釣餌可以從德尼斯處獲得。"
"86","TEXT_LUCKHT012_03893_SYSTEM_000_038","此外，釣材料時需要裝備天鋼工具。"
"87","TEXT_LUCKHT012_03893_SYSTEM_200_039","完成本任務時，<hex:02100103>請卸下改良的天鋼工具並放入背包或兵裝庫中。"
"88","TEXT_LUCKHT012_03893_NIMIE_100_010","你準備好材料了啊……辛苦啦，費了不少力氣吧。<hex:02100103>接下來輪到我大顯身手了，<hex:02100103>把東西都交給我吧。"
"89","TEXT_LUCKHT012_03893_NIMIE_000_010","東西我就收下了。<hex:02100103>我去工房改良天鋼工具，<hex:02100103>你在這裡稍等一下……"
"90","TEXT_LUCKHT012_03893_NIMIE_000_011","我順利地把工具改良到了第4階段啦！<hex:02100103>這可是很寶貴的經驗，<hex:02100103>我感覺我難得興奮了一回。"
"91","TEXT_LUCKHT012_03893_NEILLEMARD_000_012","多虧了妮米和德尼斯還有你的幫忙，<hex:02100103>天鋼工具的改良工作又向前邁進了一步！"
"92","TEXT_LUCKHT012_03893_NIMIE_000_013","在你的協助下，<hex:02100103>我感到天鋼工具獲得了新的可能性……"
"93","TEXT_LUCKHT012_03893_NIMIE_000_014","天鋼工具<hex:02280AFF054974656DE8020103>的性能提升了不少，<hex:02100103>快把它收下吧！"
