"33","TEXT_AKTKZC005_04214_TODO_09",""
"34","TEXT_AKTKZC005_04214_TODO_10",""
"35","TEXT_AKTKZC005_04214_TODO_11",""
"36","TEXT_AKTKZC005_04214_TODO_12",""
"37","TEXT_AKTKZC005_04214_TODO_13",""
"38","TEXT_AKTKZC005_04214_TODO_14",""
"39","TEXT_AKTKZC005_04214_TODO_15",""
"40","TEXT_AKTKZC005_04214_TODO_16",""
"41","TEXT_AKTKZC005_04214_TODO_17",""
"42","TEXT_AKTKZC005_04214_TODO_18",""
"43","TEXT_AKTKZC005_04214_TODO_19",""
"44","TEXT_AKTKZC005_04214_TODO_20",""
"45","TEXT_AKTKZC005_04214_TODO_21",""
"46","TEXT_AKTKZC005_04214_TODO_22",""
"47","TEXT_AKTKZC005_04214_TODO_23",""
"48","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_000","喂，我說……<hex:02100103>你平時經常鍛鍊身體吧？<hex:02100103>我看你那一身戶外探險用的打扮就知道了。"
"49","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_001","你知道嗎？<hex:02100103>最近這裡要舉行一場服裝設計大賽，<hex:02100103>競賽的主題將是哲學家議會的議員制服……"
"50","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_002","議員制服每隔幾年就會更新一次，<hex:02100103>如果設計能在大賽中獲勝，就可以從學生一躍成為名人。<hex:02100103>我也想成為這個勝利者……嘿嘿……"
"51","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_003","我的設計理念就是「活動自如的議員服」！<hex:02100103>不論是室內閱讀還是野外活動，<hex:02100103>身穿這套制服的議員都能應對自如！"
"52","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_004","所以我想請習慣戶外探險的你<hex:02100103>試穿一下談談感想。<hex:02100103>你願意幫忙嗎？"
"53","TEXT_AKTKZC005_04214_Q1_000_000","要幫忙嗎？"
"54","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_005","是嗎？幫大忙了……<hex:02100103>那就趕緊移步到方便活動的地方吧。<hex:02100103>請到沉思林這邊來……"
"55","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_006","是嗎？好可惜……<hex:02100103>等你有空的時候再拜託你吧……嘿嘿……"
"56","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_010","好了，就在這裡吧。<hex:02100103>我這就把衣服給你，你把它穿上吧。<hex:02100103>我們先從布料的彈性開始審查……"
"57","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_011","請你試著展示一下大幅度的動作吧……<hex:02100103>對了，能做一下「準備戰鬥」的動作嗎？"
"58","TEXT_AKTKZC005_04214_SYSTEM_000_012","開始換裝。<hex:02100103>在執行部分任務時，需要處於換裝狀態。"
"59","TEXT_AKTKZC005_04214_SYSTEM_000_013","如果解除了換裝狀態或想要延長時間的話，<hex:02100103>需要再次和拉拉菲爾族魔法大學學生對話，重新開始挑戰。"
"60","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_020","要調整著裝嗎？<hex:02100103>那就交給我吧。"
"61","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_025","哎呀，你把議員服脫了嗎？<hex:02100103>那就重新穿上感受一下吧……"
"62","TEXT_AKTKZC005_04214_SYSTEM_000_028","在執行部分任務時，需要處於換裝狀態。"
"63","TEXT_AKTKZC005_04214_SYSTEM_000_029","拉拉菲爾族魔法大學學生想要確認議員制服布料的彈性。<hex:02100103>對<hex:02280CFF05454F626AF61EB5120103>使用情感動作「準備戰鬥」。"
"64","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_030","呵呵，看來沒什麼問題……<hex:02100103>嘿嘿……布料很有彈性！"
"65","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_031","那接下來……<hex:02100103>我想看一下透氣性，你出點汗試試吧。"
"66","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_032","你就舉著<hex:02280CFF05454F626AF61EB5150103><hex:02100103>跑到凱凱莫所在的傳送魔法研究所吧。<hex:02100103>距離稍微有點遠，拜託了……"
"67","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_040",""
"68","TEXT_AKTKZC005_04214_SYSTEM_000_045","將<hex:02280CFF05454F626AF61EB5150103>在規定時間內，<hex:02100103>搬到傳送魔法研究所的凱凱莫那裡。"
"69","TEXT_AKTKZC005_04214_SYSTEM_000_046","搬運狀態的持續時間是190秒。<hex:02100103>可持續時間結束的話，搬運就會失敗。<hex:02100103>需要從開始地點重新開始挑戰。"
"70","TEXT_AKTKZC005_04214_KEKEMO_000_050","有什麼事嗎？"
"71","TEXT_AKTKZC005_04214_SYSTEM_000_055","在執行部分任務時，需要處於換裝及搬運狀態。"
"72","TEXT_AKTKZC005_04214_KEKEMO_000_060","欸？！<hex:02100103>哲學家議會的議員大人為何要幹雜活？！"
"73","TEXT_AKTKZC005_04214_KEKEMO_000_061","哦，嚇我一跳……<hex:02100103>既然是試穿用於競賽的議員制服的話，<hex:02100103>那你應該早說啊……"
"74","TEXT_AKTKZC005_04214_KEKEMO_000_062","東西我就收下了，<hex:02100103>也請你告訴找你幫忙的學生，<hex:02100103>趁著檢驗性能的機會把工作交給別人可不太好。"
"75","TEXT_AKTKZC005_04214_KEKEMO_000_070","水晶我就收下了，<hex:02100103>也請你告訴找你幫忙的學生，<hex:02100103>趁著檢驗性能的機會把工作交給別人可不太好。"
"76","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_080","嘿嘿……歡迎回來……<hex:02100103>箱子順利送到了嗎？"
"77","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_081","真是的，那個人就是話多。<hex:02100103>在偉大的功績面前，這些不都是微不足道的小事嗎……"
"78","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_082","這些都不重要，重要的是衣服的透氣性。<hex:02100103>看樣子你沒有什麼不舒服的情況，<hex:02100103>為了詳細調查，能請你把衣服脫下來嗎？"
"79","TEXT_AKTKZC005_04214_Q2_000_000","要做什麼？"
"80","TEXT_AKTKZC005_04214_A2_000_001","拒絕"
"81","TEXT_AKTKZC005_04214_A2_000_002","同意"
"82","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_083","你就這麼喜歡這件衣服嗎？<hex:02100103>嘿嘿……我很開心，不過你還是得脫下來。"
"83","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_084","嘿嘿……謝謝。<hex:02100103>那就趕緊脫下來吧？"
"84","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_085","嗯，功能上看起來沒什麼問題。<hex:02100103>接下來只要考慮讓審查員們眼前一亮的<hex:02100103>嶄新設計就行了吧……"
"85","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_086","你幫了我這麼多，得給你謝禮才行。<hex:02100103>我把東西都放在別處了，<hex:02100103>我們就在薩雷安魔法大學的教室碰頭吧。"
"86","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_090","這是說好的謝禮……<hex:02100103>抱歉我是個窮學生，給不了你太多……"
"87","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_091","不過我保證，等我的設計被採納以後，<hex:02100103>我會把獎金的一部分也給你的。<hex:02100103>嘿嘿……"
"88","TEXT_AKTKZC005_04214_RESEARCHER04214_000_050",""
"89","TEXT_AKTKZC005_04214_RESEARCHER04214_000_060",""
"90","TEXT_AKTKZC005_04214_RESEARCHER04214_000_061",""
"91","TEXT_AKTKZC005_04214_RESEARCHER04214_000_062",""
"92","TEXT_AKTKZC005_04214_RESEARCHER04214_000_070",""
