"38","TEXT_AKTKZF003_04258_TODO_14",""
"39","TEXT_AKTKZF003_04258_TODO_15",""
"40","TEXT_AKTKZF003_04258_TODO_16",""
"41","TEXT_AKTKZF003_04258_TODO_17",""
"42","TEXT_AKTKZF003_04258_TODO_18",""
"43","TEXT_AKTKZF003_04258_TODO_19",""
"44","TEXT_AKTKZF003_04258_TODO_20",""
"45","TEXT_AKTKZF003_04258_TODO_21",""
"46","TEXT_AKTKZF003_04258_TODO_22",""
"47","TEXT_AKTKZF003_04258_TODO_23",""
"48","TEXT_AKTKZF003_04258_UTPALA_100_000","請問能借用你一點時間嗎？<hex:02100103>我希望你能夠幫助村裡忙到不可開交的醫師。"
"49","TEXT_AKTKZF003_04258_UTPALA_100_001","好像有些工作也需要前往森林，而我又沒辦法戰鬥根本幫不上忙。<hex:02100103>看你的身手即便是在野生生物棲息的森林應該也能自由漫步，<hex:02100103>能拜託你幫幫忙嗎？"
"50","TEXT_AKTKZF003_04258_UTPALA_100_002","村裡的醫師正在為村民們進行治療，<hex:02100103>你要是能跟他說一聲你是來幫忙的，<hex:02100103>我想他一定會很高興的。"
"51","TEXT_AKTKZF003_04258_UTPALA_100_003","村裡的醫師正在為村民們進行治療，<hex:02100103>你要是能跟他說一聲你是來幫忙的，<hex:02100103>我想他一定會很高興的。"
"52","TEXT_AKTKZF003_04258_DOCTOR04258_000_005","欸，你是來幫忙的？<hex:02100103>那就承你好意，麻煩你幫我辦件事。"
"53","TEXT_AKTKZF003_04258_DOCTOR04258_000_006","在這樣的緊急事態下，治療藥完全不夠用的。<hex:02100103>都跑到戴米爾遺烈鄉去進貨的助手<hex:02100103>剛用通訊珠發來聯繫……"
"54","TEXT_AKTKZF003_04258_DOCTOR04258_000_007","說是在回來的途中遇到了問題。<hex:02100103>雖然我是很想去接他，<hex:02100103>但我還要照顧患者實在抽不開身。"
"55","TEXT_AKTKZF003_04258_DOCTOR04258_100_007","他現在正在塔門前等著呢。<hex:02100103>請你幫幫我的助手吧。"
"56","TEXT_AKTKZF003_04258_DOCTOR04258_000_008","他現在正在塔門前等著呢。<hex:02100103>請你幫幫我的助手吧。"
"57","TEXT_AKTKZF003_04258_ASSISTANT04258_000_010","呼……抱歉，<hex:02100103>本想忍著疲勞趕緊回去的，可突然就感到不舒服了。"
"58","TEXT_AKTKZF003_04258_ASSISTANT04258_000_011","我透過通訊珠聽說了你的事情，<hex:02100103>如果可以的話能請你替我把東西運回去嗎？<hex:02100103>稍微休息一陣子我想就能好受一些，但我已經沒有多餘的力氣了。"
"59","TEXT_AKTKZF003_04258_ASSISTANT04258_000_012","請你把這個<hex:02280CFF05454F626AF61EB4600103>交給村裡的醫師。<hex:02100103>這是治療村民們一定要用到的東西，就拜託你了。"
"60","TEXT_AKTKZF003_04258_SYSTEM_000_013","將<hex:02280CFF05454F626AF61EB4600103>在規定時間內，<hex:02100103>搬到波洛伽護法村的村裡的醫師那裡去。"
"61","TEXT_AKTKZF003_04258_SYSTEM_000_014","搬運狀態的持續時間是240秒。<hex:02100103>可持續時間結束的話，搬運就會失敗。<hex:02100103>需要從開始地點重新開始挑戰。"
"62","TEXT_AKTKZF003_04258_SYSTEM_000_015","如果受到攻擊，搬運狀態的持續時間也會減少。<hex:02100103>搬運<hex:02280CFF05454F626AF61EB4600103>的時候請儘量避免受到攻擊。"
"63","TEXT_AKTKZF003_04258_ASSISTANT04258_000_016","請你把這個<hex:02280CFF05454F626AF61EB4600103>交給村裡的醫師。"
"64","TEXT_AKTKZF003_04258_DOCTOR04258_000_017","咦？我聽助手說你會替他把東西送過來啊……"
"65","TEXT_AKTKZF003_04258_DOCTOR04258_000_020","辛苦你了，我接到了助手的聯繫。<hex:02100103>感謝你把木箱送了過來。"
"66","TEXT_AKTKZF003_04258_DOCTOR04258_000_021","送過來的藥我會儘快拿去給村民們進行治療……<hex:02100103>對了，是烏陀帕拉叫你來的吧？<hex:02100103>看她也很擔心這邊的樣子，麻煩你替我向她道聲謝。"
"67","TEXT_AKTKZF003_04258_DOCTOR04258_100_021","是烏陀帕拉叫你來的吧？<hex:02100103>看她也很擔心這邊的樣子，麻煩你替我向她道聲謝。"
"68","TEXT_AKTKZF003_04258_UTPALA_100_022","辛苦你了。<hex:02100103>我實在有些放心不下就偷偷地觀望了一下情況。<hex:02100103>看你還幫忙將東西搬運到了村裡的醫師那裡……"
"69","TEXT_AKTKZF003_04258_UTPALA_100_023","欸？是也想向我道謝嗎？<hex:02100103>雖然我沒做其他的事情，只是叫你去幫忙了，<hex:02100103>不過這樣也能幫到人實在是太好了！"
"70","TEXT_AKTKZF003_04258_UTPALA_100_024","那位醫師和他的助手自從那場混亂之後就一直不停地在工作……<hex:02100103>所以我也想著怎麼也得給他們送點慰問品過去才行。<hex:02100103>請你拿好這個。"
"71","TEXT_AKTKZF003_04258_RESIDENTS04258_000_000",""
"72","TEXT_AKTKZF003_04258_RESIDENTS04258_000_001",""
"73","TEXT_AKTKZF003_04258_RESIDENTS04258_000_002",""
"74","TEXT_AKTKZF003_04258_RESIDENTS04258_000_003",""
"75","TEXT_AKTKZF003_04258_RESIDENTS04258_000_022",""
"76","TEXT_AKTKZF003_04258_RESIDENTS04258_000_023",""
"77","TEXT_AKTKZF003_04258_RESIDENTS04258_000_024",""
