"0","TEXT_FESSUM304_02959_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>常夏の島の紅蓮祭調達担当ボドゥフォアンは、冒険者に手を貸してほしいようだ。"
"1","TEXT_FESSUM304_02959_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ボドゥフォアンから、<hex:022811FF0A4576656E744974656DF61E8DD60103>を釣ってくるよう頼まれた。「<hex:022811FF0A4576656E744974656DF61E8BE10103>」を3匹釣り上げよう。<hex:022811FF0A4576656E744974656DF61E8BE10103>は常夏の島北で釣ることができる。"
"2","TEXT_FESSUM304_02959_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8DD60103>を釣り上げた。常夏の島の「紅蓮祭調達担当ボドゥフォアン」に、「<hex:022811FF0A4576656E744974656DF61E8DD60103>」を3匹納品しよう。"
"3","TEXT_FESSUM304_02959_SEQ_03","ボドゥフォアンに<hex:022811FF0A4576656E744974656DF61E8DD60103>を渡した。料理の素材が足りず、調達に苦労している彼を、また助けてあげるのもよいだろう。"
"4","TEXT_FESSUM304_02959_SEQ_04",""
"5","TEXT_FESSUM304_02959_SEQ_05",""
"6","TEXT_FESSUM304_02959_SEQ_06",""
"7","TEXT_FESSUM304_02959_SEQ_07",""
"8","TEXT_FESSUM304_02959_SEQ_08",""
"9","TEXT_FESSUM304_02959_SEQ_09",""
"10","TEXT_FESSUM304_02959_SEQ_10",""
"11","TEXT_FESSUM304_02959_SEQ_11",""
"12","TEXT_FESSUM304_02959_SEQ_12",""
"13","TEXT_FESSUM304_02959_SEQ_13",""
"14","TEXT_FESSUM304_02959_SEQ_14",""
"15","TEXT_FESSUM304_02959_SEQ_15",""
"16","TEXT_FESSUM304_02959_SEQ_16",""
"17","TEXT_FESSUM304_02959_SEQ_17",""
"18","TEXT_FESSUM304_02959_SEQ_18",""
"19","TEXT_FESSUM304_02959_SEQ_19",""
"20","TEXT_FESSUM304_02959_SEQ_20",""
"21","TEXT_FESSUM304_02959_SEQ_21",""
"22","TEXT_FESSUM304_02959_SEQ_22",""
"23","TEXT_FESSUM304_02959_SEQ_23",""
"24","TEXT_FESSUM304_02959_TODO_00","常夏の島北で<hex:022811FF0A4576656E744974656DF61E8DD60103>を釣る"
"25","TEXT_FESSUM304_02959_TODO_01","紅蓮祭調達担当ボドゥフォアンに<hex:022811FF0A4576656E744974656DF61E8DD60103>を納品"
"26","TEXT_FESSUM304_02959_TODO_02",""
"27","TEXT_FESSUM304_02959_TODO_03",""
"28","TEXT_FESSUM304_02959_TODO_04",""
"29","TEXT_FESSUM304_02959_TODO_05",""
"30","TEXT_FESSUM304_02959_TODO_06",""
"31","TEXT_FESSUM304_02959_TODO_07",""
"32","TEXT_FESSUM304_02959_TODO_08",""
"33","TEXT_FESSUM304_02959_TODO_09",""
"34","TEXT_FESSUM304_02959_TODO_10",""
"35","TEXT_FESSUM304_02959_TODO_11",""
"36","TEXT_FESSUM304_02959_TODO_12",""
"37","TEXT_FESSUM304_02959_TODO_13",""
"38","TEXT_FESSUM304_02959_TODO_14",""
"39","TEXT_FESSUM304_02959_TODO_15",""
"40","TEXT_FESSUM304_02959_TODO_16",""
"41","TEXT_FESSUM304_02959_TODO_17",""
"42","TEXT_FESSUM304_02959_TODO_18",""
"43","TEXT_FESSUM304_02959_TODO_19",""
"44","TEXT_FESSUM304_02959_TODO_20",""
"45","TEXT_FESSUM304_02959_TODO_21",""
"46","TEXT_FESSUM304_02959_TODO_22",""
"47","TEXT_FESSUM304_02959_TODO_23",""
"48","TEXT_FESSUM304_02959_BEAUDEFOIN_000_000","おーいえぇい、やっぱり来たな！<hex:02100103>この状況なら、アンタが来てくれると思ったが、<hex:02100103>ドンピシャ正解だったぜ！"
"49","TEXT_FESSUM304_02959_BEAUDEFOIN_000_001","大炎獣が出てこねえから「火消しの戦士」はお休みだけど、<hex:02100103>今回の「紅蓮祭」はすげえ忙しくてよ。<hex:02100103>ワリィが、アンタの手を貸してくれ。"
"50","TEXT_FESSUM304_02959_BEAUDEFOIN_000_010","おーいえぇい、アンタ、手伝いの冒険者だな。<hex:02100103>来てくれて、助かるぜ！<hex:02100103>ワリィが、手を貸してくれ。"
"51","TEXT_FESSUM304_02959_BEAUDEFOIN_000_020","ひゃっは～、助かるぜ！<hex:02100103>アンタに手伝ってもらいたいのは、<hex:02100103><hex:02280BFF054974656DF2285C0103>の材料になる「<hex:022811FF0A4576656E744974656DF61E8DD60103>」の調達だ。"
"52","TEXT_FESSUM304_02959_BEAUDEFOIN_000_021","<hex:02280BFF054974656DF2285C0103>はすげぇ人気でよ、<hex:02100103>客の注文が多くて、材料の補充が追っつかねえんだ。<hex:02100103>陽気な漁師からも買ってるんだが、それでも足りねー！"
"53","TEXT_FESSUM304_02959_BEAUDEFOIN_000_022","北の島なら「<hex:022811FF0A4576656E744974656DF61E8DD60103>」がかかるはずだから、<hex:02100103>ちょいと3匹ほど、釣ってきてくれ。<hex:02100103>頼んだぜ！"
"54","TEXT_FESSUM304_02959_BEAUDEFOIN_000_030","おーいえぇい、アンタ、手を貸してくれるのか？<hex:02100103>それじゃ、また「<hex:022811FF0A4576656E744974656DF61E8DD60103>」を3匹、釣ってきてくれ。<hex:02100103>頼んだぜ！"
"55","TEXT_FESSUM304_02959_BEAUDEFOIN_000_031","おーいえぇい、「<hex:022811FF0A4576656E744974656DF61E8DD60103>」を3匹、釣ってきてくれ。<hex:02100103>北の島でかかるはずだからよ、頼んだぜ！"
"56","TEXT_FESSUM304_02959_BEAUDEFOIN_000_040","「<hex:022811FF0A4576656E744974656DF61E8DD60103>」は、釣れたかい？<hex:02100103>北の島で釣れるはずだから、よろしく頼むぜ！"
"57","TEXT_FESSUM304_02959_BEAUDEFOIN_000_050","ひゃっは～、ずいぶんと活きのいい<hex:02280BFF054974656DF232BE0103>じゃねえか！<hex:02100103>これなら美味い<hex:02280BFF054974656DF2285C0103>が、作れそうだぜ！<hex:02100103>ありがとよ！"
"58","TEXT_FESSUM304_02959_BEAUDEFOIN_000_051","そういや、隣りにいるヒルドラナとは話したか？<hex:02100103>あっちも大変そうだったぜ。<hex:02100103>よければ、力を貸してやってくれ！"
