"0","TEXT_BANKJN003_02975_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>碧のタマミズのカブトは、新たなお宝探しに出たいようだ。"
"1","TEXT_BANKJN003_02975_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>カブトから、アジムステップでのお宝探しに同行するよう依頼された。アジムステップの再会の市にいる「カブト」と話そう。"
"2","TEXT_BANKJN003_02975_SEQ_02","カブトと話した。再会の市で、お宝についての話を聞こう。"
"3","TEXT_BANKJN003_02975_SEQ_03","お宝の話を聞いた。ウチキンというケスティル族が、太陽を射ると噂されるお宝の弓を持っているようだ。再会の市の「カブト」と話そう。"
"4","TEXT_BANKJN003_02975_SEQ_04","カブトと話した。再会の市付近で、「ウチキン」という名のケスティル族を探そう。"
"5","TEXT_BANKJN003_02975_SEQ_05","ウチキンと話した。彼の弓が何者かに奪われたようだ。アジムステップで賊を探して、「<hex:022811FF0A4576656E744974656DF61E8DFB0103>」を取り戻そう。"
"6","TEXT_BANKJN003_02975_SEQ_06","紅甲羅を討伐して、<hex:022811FF0A4576656E744974656DF61E8DFB0103>を取り戻した。再会の市付近の「ウチキン」に「<hex:022811FF0A4576656E744974656DF61E8DFB0103>」を渡そう。"
"7","TEXT_BANKJN003_02975_SEQ_07","ウチキンに<hex:022811FF0A4576656E744974656DF61E8DFB0103>を渡した。この弓は、父親の愛が詰まった品で、ウチキンにとっての宝だった。これを冒険者が取り戻したことで、ケスティル族と縁を結ぶことができた。紅玉海の碧のタマミズにいる「カブト」と話そう。"
"8","TEXT_BANKJN003_02975_SEQ_08","カブトと話した。カブトは、またしても冒険者の協力のおかげで縁を結べたことで、己の実力不足を反省しているようだ。"
"9","TEXT_BANKJN003_02975_SEQ_09",""
"10","TEXT_BANKJN003_02975_SEQ_10",""
"11","TEXT_BANKJN003_02975_SEQ_11",""
"12","TEXT_BANKJN003_02975_SEQ_12",""
"13","TEXT_BANKJN003_02975_SEQ_13",""
"14","TEXT_BANKJN003_02975_SEQ_14",""
"15","TEXT_BANKJN003_02975_SEQ_15",""
"16","TEXT_BANKJN003_02975_SEQ_16",""
"17","TEXT_BANKJN003_02975_SEQ_17",""
"18","TEXT_BANKJN003_02975_SEQ_18",""
"19","TEXT_BANKJN003_02975_SEQ_19",""
"20","TEXT_BANKJN003_02975_SEQ_20",""
"21","TEXT_BANKJN003_02975_SEQ_21",""
"22","TEXT_BANKJN003_02975_SEQ_22",""
"23","TEXT_BANKJN003_02975_SEQ_23",""
"24","TEXT_BANKJN003_02975_TODO_00","再会の市のカブトと話す"
"25","TEXT_BANKJN003_02975_TODO_01","再会の市でお宝の話を聞く"
"26","TEXT_BANKJN003_02975_TODO_02","カブトと話す"
"27","TEXT_BANKJN003_02975_TODO_03","ウチキンを探す"
"28","TEXT_BANKJN003_02975_TODO_04","賊を探し、<hex:022811FF0A4576656E744974656DF61E8DFB0103>を入手"
"29","TEXT_BANKJN003_02975_TODO_05","ウチキンに<hex:022811FF0A4576656E744974656DF61E8DFB0103>を渡す"
"30","TEXT_BANKJN003_02975_TODO_06","碧のタマミズのカブトと話す"
"31","TEXT_BANKJN003_02975_TODO_07",""
"32","TEXT_BANKJN003_02975_TODO_08",""
"33","TEXT_BANKJN003_02975_TODO_09",""
"34","TEXT_BANKJN003_02975_TODO_10",""
"35","TEXT_BANKJN003_02975_TODO_11",""
"36","TEXT_BANKJN003_02975_TODO_12",""
"37","TEXT_BANKJN003_02975_TODO_13",""
"38","TEXT_BANKJN003_02975_TODO_14",""
"39","TEXT_BANKJN003_02975_TODO_15",""
"40","TEXT_BANKJN003_02975_TODO_16",""
"41","TEXT_BANKJN003_02975_TODO_17",""
"42","TEXT_BANKJN003_02975_TODO_18",""
"43","TEXT_BANKJN003_02975_TODO_19",""
"44","TEXT_BANKJN003_02975_TODO_20",""
"45","TEXT_BANKJN003_02975_TODO_21",""
"46","TEXT_BANKJN003_02975_TODO_22",""
"47","TEXT_BANKJN003_02975_TODO_23",""
"48","TEXT_BANKJN003_02975_SYSTEM_000_000","本クエストを進行するためには、<hex:02100103>「メインクエスト：紅蓮のリベレーター」の、<hex:02100103>「風駆けるアジムステップ」を完了する必要があります。"
"49","TEXT_BANKJN003_02975_KABUTO_000_001","<hex:022C0DFF07022903EB0203FF02200203>殿……<hex:02100103>此度も助力を頼みたい……。"
"50","TEXT_BANKJN003_02975_KABUTO_000_002","はるか北西のアジムステップなる場所にて、<hex:02100103>まだ見ぬお宝があるとの噂を、仲間が聞きつけたぁ……。<hex:02100103>内陸での行動は不慣れゆえ、ぜひ同行願いたい……。"
"51","TEXT_BANKJN003_02975_TSUKUMO_000_003","うむ、カブトよ、しっかりと頼めたようじゃの。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>殿、わしからも同行をお願いしたい。<hex:02100103>コウジン族には、現地の様子に詳しい者がおらぬでな。"
"52","TEXT_BANKJN003_02975_TSUKUMO_000_004","おお、快諾してくれるか、ありがたい！<hex:02100103>それでは、まずは「再会の市」なる場所へと赴き、<hex:02100103>情報を集めるとしようぞ！"
"53","TEXT_BANKJN003_02975_TSUKUMO_000_009","おお、待っていたぞよ。<hex:02100103>このあたりは、風が強く、吹き飛ばされそうでかなわん。"
"54","TEXT_BANKJN003_02975_PERSONA02975_000_009","む、お主、かなりの手練れとお見受けする……。<hex:02100103>いえ、我らも剛の部族ゆえ、同じ匂いがしたもので。<hex:02100103>多くの修羅場をくぐりぬけたのでしょうね。"
"55","TEXT_BANKJN003_02975_PERSONB02975_000_009","あんた、見るからに強そうだな。<hex:02100103>類は友を呼ぶというから、あんたの知り合いも強かろう……。<hex:02100103>よければ、もっとも強い男の知り合いを紹介してくれ。"
"56","TEXT_BANKJN003_02975_PERSONC02975_000_009","旅の者よ、どうだ我が弓は？<hex:02100103>実にすばらしいだろう？<hex:02100103>俺は武を重んじるオロニル族ゆえ、武器にも気を使うのさ。"
"57","TEXT_BANKJN003_02975_KABUTO_000_010","どこを見ても、アウラ族ばかり……<hex:02100103>まるでスイの里のよう……。"
"58","TEXT_BANKJN003_02975_TSUKUMO_000_011","うむ、海から遠く離れることで、<hex:02100103>弱気になるかと思ったが、杞憂だったようじゃな。<hex:02100103>では、手分けして、お宝の噂について調べるぞよ！"
"59","TEXT_BANKJN003_02975_TSUKUMO_000_012","わしは、カブトの懐に忍びて、話を聞いて回るゆえ、<hex:02100103>終わったら、ふたたびここで落ち合おうぞ！"
"60","TEXT_BANKJN003_02975_PERSONA02975_000_020","お宝の噂だと……？<hex:02100103>最近、とあるケスティル族が、宝と呼ぶに相応しい弓を手に入れ、<hex:02100103>太陽すら射るほど腕を上げたと聞いたぞ！"
"61","TEXT_BANKJN003_02975_PERSONA02975_000_029","最近、とあるケスティル族が、宝と呼ぶに相応しい弓を手に入れ、<hex:02100103>太陽すら射るほど腕を上げたと聞いたぞ！"
"62","TEXT_BANKJN003_02975_PERSONB02975_000_020","おや、また噂好きが現れたか。<hex:02100103>お宝の持ち主は、ケスティル族の「ウチキン」だよ。"
"63","TEXT_BANKJN003_02975_PERSONB02975_100_020","現物が見たいなら、本人に頼んでみるといい。<hex:02100103>ウチキンなら、市場の外でよく弓の練習をしているよ。"
