"0","TEXT_JOBDRG650_02912_SEQ_00","アドネール占星台のアルベリクは、冒険者に伝えたいことがあるようだ。"
"1","TEXT_JOBDRG650_02912_SEQ_01","アルベリクと話した。彼が言うには、クガネの温泉宿「望海楼」の主人と話せば、オーン・カイと合流できるらしい。クガネの望海楼にいる「カラク」と話そう。"
"2","TEXT_JOBDRG650_02912_SEQ_02","カラクと話した。なんと冒険者宛ての荷物の中に、オーン・カイが詰め込まれていた。「紅玉海の怪竜」について調べるため、紅玉海のイサリ村で聞き込みをしよう。"
"3","TEXT_JOBDRG650_02912_SEQ_03","イサリ村の日に焼けた漁師と話した。「紅玉海の怪竜」というおとぎ話があることを聞いた。イサリ村の「長生きの婆様」と話そう。"
"4","TEXT_JOBDRG650_02912_SEQ_04","長生きの婆様と話した。「紅玉海の怪竜」はおとぎ話ではなく、実在するという。イサリ村付近の「<hex:02280CFF05454F626AF61EA5E60103>」で笛を吹き、オーン・カイを呼ぼう。"
"5","TEXT_JOBDRG650_02912_SEQ_05","<hex:02280CFF05454F626AF61EA5E60103>でオーン・カイを呼んで話した。「紅玉海の怪竜」の真相を探るため、紅玉海の珊瑚台付近に向かい「オーン・カイ」と話そう。"
"6","TEXT_JOBDRG650_02912_SEQ_06","オーン・カイと話して、新鮮な肉を海に撒いたところ、巨大な魔物が現れて討伐した。珊瑚台付近の「オーン・カイ」と話そう。"
"7","TEXT_JOBDRG650_02912_SEQ_07","オーン・カイと話した。やはり「紅玉海の怪竜」はファウネムではなかった。クガネの望海楼に戻り、「オーン・カイ」と話そう。"
"8","TEXT_JOBDRG650_02912_SEQ_08","オーン・カイと話した。ファウネムの捜索は空振り続きだが、オーン・カイはクガネに残り、さらなる情報収集に努めるという。新たな情報を待とう。<hex:02100103><hex:02100103>※竜騎士のレベルが68以上になると、望海楼のオーン・カイから次の竜騎士クエストを受注することができます。"
"9","TEXT_JOBDRG650_02912_SEQ_09",""
"10","TEXT_JOBDRG650_02912_SEQ_10",""
"11","TEXT_JOBDRG650_02912_SEQ_11",""
"12","TEXT_JOBDRG650_02912_SEQ_12",""
"13","TEXT_JOBDRG650_02912_SEQ_13",""
