"0","TEXT_JOBMCH630_02906_SEQ_00","雲霧街のヒルダは、冒険者に頼みたいことがあるようだ。"
"1","TEXT_JOBMCH630_02906_SEQ_01","ヒルダから、神殿騎士団の叙任式における警備の打ち合わせに同席してほしいと頼まれた。イシュガルドの神殿騎士団本部にいる「ミュースカダン」と話そう。"
"2","TEXT_JOBMCH630_02906_SEQ_02","ミュースカダンと話した。打ち合わせ中、叙任式に使用する宝剣フルンティングが盗まれたと判明。その捜査に協力することになった。イシュガルドのグランド・ホプロンにいる「警備担当の神殿騎士」と話そう。"
"3","TEXT_JOBMCH630_02906_SEQ_03","警備担当の神殿騎士と話した。彼から<hex:022811FF0A4576656E744974656DF61E8D380103>を受け取った。また話の途中に割り込んできた厚化粧の女貴族から、銃使いの野盗について聞いた。イシュガルドのスカイスチール機工房にいる「ステファニヴィアン」に「<hex:022811FF0A4576656E744974656DF61E8D380103>」を渡そう。"
"4","TEXT_JOBMCH630_02906_SEQ_04","ステファニヴィアンに<hex:022811FF0A4576656E744974656DF61E8D380103>を渡した。彼でも、<hex:022811FF0A4576656E744974656DF61E8D380103>から有力な情報は得られなかった。クルザス西部高地のヘムロックで「ヒルダ」を探そう。"
"5","TEXT_JOBMCH630_02906_SEQ_05","ヒルダを襲っていた獣を倒し、つけていた<hex:022811FF0A4576656E744974656DF61E8D390103>を手に入れた。ヘムロックの「ヒルダ」に「<hex:022811FF0A4576656E744974656DF61E8D390103>」を渡そう。"
"6","TEXT_JOBMCH630_02906_SEQ_06","ヒルダに「<hex:022811FF0A4576656E744974656DF61E8D390103>」を渡した。イシュガルドの雲霧街にいる「ヒルダ」と話そう。"
"7","TEXT_JOBMCH630_02906_SEQ_07","ヒルダと話した。女貴族から聞いた銃使いの野盗が、宝剣を盗んだ賊の可能性があると判断し、ヒルダはヘムロックの捜索を行うことに決めた。銃士隊による捜索の結果が出るころ、また訪れてみよう。<hex:02100103><hex:02100103>※機工士のレベルが65以上になると、イシュガルドの雲霧街にいるヒルダから次の機工士クエストを受注することができます"
"8","TEXT_JOBMCH630_02906_SEQ_08",""
"9","TEXT_JOBMCH630_02906_SEQ_09",""
"10","TEXT_JOBMCH630_02906_SEQ_10",""
"11","TEXT_JOBMCH630_02906_SEQ_11",""
"12","TEXT_JOBMCH630_02906_SEQ_12",""
"13","TEXT_JOBMCH630_02906_SEQ_13",""
"14","TEXT_JOBMCH630_02906_SEQ_14",""
"15","TEXT_JOBMCH630_02906_SEQ_15",""
"16","TEXT_JOBMCH630_02906_SEQ_16",""
"17","TEXT_JOBMCH630_02906_SEQ_17",""
"18","TEXT_JOBMCH630_02906_SEQ_18",""
"19","TEXT_JOBMCH630_02906_SEQ_19",""
"20","TEXT_JOBMCH630_02906_SEQ_20",""
"21","TEXT_JOBMCH630_02906_SEQ_21",""
"22","TEXT_JOBMCH630_02906_SEQ_22",""
"23","TEXT_JOBMCH630_02906_SEQ_23",""
"24","TEXT_JOBMCH630_02906_TODO_00","ミュースカダンと話す"
"25","TEXT_JOBMCH630_02906_TODO_01","グランド・ホプロンの警備担当の神殿騎士と話す"
"26","TEXT_JOBMCH630_02906_TODO_02","スカイスチール機工房のステファニヴィアンに<hex:022811FF0A4576656E744974656DF61E8D380103>を渡す"
"27","TEXT_JOBMCH630_02906_TODO_03","ヘムロックのヒルダを探す"
"28","TEXT_JOBMCH630_02906_TODO_04","ヒルダに<hex:022811FF0A4576656E744974656DF61E8D390103>を渡す"
"29","TEXT_JOBMCH630_02906_TODO_05","雲霧街のヒルダと話す"
"30","TEXT_JOBMCH630_02906_TODO_06",""
"31","TEXT_JOBMCH630_02906_TODO_07",""
"32","TEXT_JOBMCH630_02906_TODO_08",""
"33","TEXT_JOBMCH630_02906_TODO_09",""
"34","TEXT_JOBMCH630_02906_TODO_10",""
"35","TEXT_JOBMCH630_02906_TODO_11",""
"36","TEXT_JOBMCH630_02906_TODO_12",""
"37","TEXT_JOBMCH630_02906_TODO_13",""
