"73","TEXT_STMBDB102_02963_ERNOLD_000_061","ふむん、テオドリック王の時代、<hex:02100103>王宮で何が起きていたのか、知りたいと……。<hex:02100103>確かに今は未来を考えるため、過去を思い起こすときやもしれん。"
"74","TEXT_STMBDB102_02963_ERNOLD_000_062","よかろう、少しばかり昔話をするとしよう。<hex:02100103>王位を狙われていると思い込んだテオドリック王が、<hex:02100103>王族の処刑を繰り返したことは、お前も聞いておるだろう？"
"75","TEXT_STMBDB102_02963_ERNOLD_000_063","じゃが、しばらくして王は、公開処刑よりも、<hex:02100103>さらにむごたらしい処刑の仕方を思いついてな……。"
"76","TEXT_STMBDB102_02963_ERNOLD_000_064","お抱えの宮廷呪術士に命じて、捕らえた王族たちに呪いをかけ、<hex:02100103>怪物のような姿へと変えてしまったのじゃ！<hex:02100103>そして、変異を遂げた者たちを地下に落として……。"
"77","TEXT_STMBDB102_02963_ERNOLD_000_065","嗚呼、思い出すだけでも恐ろしい！<hex:02100103>あのような凶事が、二度と起こらぬようにするためにも、<hex:02100103>やはり、王政に戻してはならぬ……ワシは、そう思うのじゃよ。"
"78","TEXT_STMBDB102_02963_ERNOLD_000_070","あのような凶事が、二度と起こらぬようにするためにも、<hex:02100103>やはり、王政に戻してはならぬ……ワシは、そう思うのじゃよ。"
"79","TEXT_STMBDB102_02963_ALPHINAUD_000_071","どうやら聞き込みは終わったようだね。<hex:02100103>こちらも、つい先程、到着したところさ。"
"80","TEXT_STMBDB102_02963_ARENVALD_000_080","さて、さっそくだが、<hex:02100103>集めてきた情報を共有しようぜ。"
"81","TEXT_STMBDB102_02963_ALPHINAUD_000_081","では、私から……。<hex:02100103>帝国軍の記録を洗ってみたが、「廃王の黄金」に繋がるような、<hex:02100103>財宝の類いが発見されたという記録は見当たらなかった。"
"82","TEXT_STMBDB102_02963_ALPHINAUD_000_082","もちろん、正式な記録を残さなかっただけかもしれないが、<hex:02100103>帝国軍による略奪の可能性は、低まったと考えていいだろう。"
"83","TEXT_STMBDB102_02963_ALPHINAUD_100_082","それで、<hex:022C0DFF07022903EB0203FF02200203>の方はどうだった？"
"84","TEXT_STMBDB102_02963_ALPHINAUD_000_083","テオドリックがお抱えの宮廷呪術士に命じて、<hex:02100103>王族を怪物に変異させ、地下に落としていただって！？"
"85","TEXT_STMBDB102_02963_ARENVALD_000_084","そういえば、俺がアラギリで話した爺さんも、<hex:02100103>王宮の地下に、罪人を収容するための監獄があったと言ってたな。<hex:02100103>でも、怪物の話なんて聞かなかったぞ？"
"86","TEXT_STMBDB102_02963_ALPHINAUD_000_085","帝国軍の記録にも、<hex:02100103>王宮内に怪物がいたとは記されていなかったが……。"
"87","TEXT_STMBDB102_02963_ARENVALD_000_086","<hex:022C0DFF07022903EB0203FF02200203>が聞き込みをした、<hex:02100103>エルノルドって人が、ホラ話をしたってことか？"
"88","TEXT_STMBDB102_02963_Q1_000_000","何と答える？"
"89","TEXT_STMBDB102_02963_A1_000_001","嘘だとは思えない"
"90","TEXT_STMBDB102_02963_A1_000_002","嘘かもしれない"
"91","TEXT_STMBDB102_02963_ARENVALD_000_088","……証言者の怯えようからすると、<hex:02100103>嘘だとは思えないって？<hex:02100103>だが、この情報は、参考になりそうにもないぞ……。"
"92","TEXT_STMBDB102_02963_ARENVALD_000_089","嘘かもしれないってことは、<hex:02100103>この情報は、参考になりそうにもないな……。"
"93","TEXT_STMBDB102_02963_ALPHINAUD_000_090","いや、待ってくれ……。<hex:02100103>「廃王の黄金」の在処が、わかったかもしれないぞ。<hex:02100103>だが、その仮説を語る前に確認したいことがある。"
"94","TEXT_STMBDB102_02963_ALPHINAUD_000_091","アレンヴァルド、君はなぜ「廃王の黄金」を欲しているんだ？<hex:02100103>この冒険に挑む本当の理由を、教えてくれ。"
"95","TEXT_STMBDB102_02963_ARENVALD_000_092","……興味本位の質問ってワケじゃなさそうだな。"
"96","TEXT_STMBDB102_02963_ARENVALD_000_093","俺の父親は、帝国軍に所属していたガレアン人だ。<hex:02100103>アラミゴ人の母にとって、望まぬ子だったと言えば、<hex:02100103>細かい事情までは話さなくてもわかるだろ？"
"97","TEXT_STMBDB102_02963_ARENVALD_000_094","そして、成長するにつれ、ガレアン族の特徴である、<hex:02100103>第三の眼の徴候が出てきた俺を見て、母はナイフを手にした……。<hex:02100103>俺の顔の戦化粧は、その時の傷を隠すためのものでもあるのさ。"
"98","TEXT_STMBDB102_02963_ARENVALD_000_095","結局、母に棄てられた俺は、<hex:02100103>アラミゴ市街地の裏通りで、孤児として育った。<hex:02100103>物乞い、盗み、そして強盗……生きるためには何でもしたよ……。"
"99","TEXT_STMBDB102_02963_ARENVALD_000_096","だが、そんな生活に嫌気が差して、故郷を出たんだ。<hex:02100103>亡命希望者の一団に紛れて長城を越え、冒険者になって……<hex:02100103>流れ流れて「暁」に身を寄せることになった。"
"100","TEXT_STMBDB102_02963_ARENVALD_000_097","ともかく俺は、誰よりも、<hex:02100103>貧しさが人を変えちまうってことを知ってるつもりだ。"
"101","TEXT_STMBDB102_02963_ARENVALD_000_098","飯のために、罪のない人を襲うなんて、<hex:02100103>情けなく恐ろしい行為に手を染めた俺だからこそ……<hex:02100103>貧しい同胞のために、財宝を手に入れたいんだよ！"
"102","TEXT_STMBDB102_02963_ALPHINAUD_000_099","話しにくいことを聞かせてくれて、ありがとう。<hex:02100103>おかげで君の想いが、よくわかったよ。"
"103","TEXT_STMBDB102_02963_ALPHINAUD_000_100","ならば、<hex:022C0DFF07022903EB0203FF02200203>、<hex:02100103>我々もアレンヴァルドの熱い想いに応えようじゃないか。<hex:02100103>報酬はスリルと冒険……見つけた財宝は義援金にするんだ！"
"104","TEXT_STMBDB102_02963_ALPHINAUD_000_101","これで決まりだな！<hex:02100103>では、教えよう……「廃王の黄金」の在処をね！"
