"0","TEXT_JOBNIN630_02949_SEQ_00","船着場の平屋のヨウメイは、冒険者に手紙を渡したいようだ。"
"1","TEXT_JOBNIN630_02949_SEQ_01","ヨウメイから、オボロの手紙を渡された。クガネで巻物を盗んだ東方人を見つけたようだ。クガネの第二波止場にいる「オボロ」と話そう。"
"2","TEXT_JOBNIN630_02949_SEQ_02","オボロと話した。件の東方人たちは柘榴衆という落ち武者集団だという。ツバメも合流し、柘榴衆たちから情報を集めることになった。クガネの潮風亭と楽座街で「かくれる」を使って情報収集をしよう。"
"3","TEXT_JOBNIN630_02949_SEQ_03","柘榴衆たちの話からすると、巻物はひんがしの国の者に依頼され、帝国から盗んだ物のようだ。第二波止場の「オボロ」に報告しよう。"
"4","TEXT_JOBNIN630_02949_SEQ_04","オボロに報告した。巻物は頭領であるザクロが持っているようだ。ペリム・ハウリムとヴァ・ケビが合流し、巻物を奪うための大作戦を実行することになった。クガネの望海楼の入口付近から屋根に上り、楽座街の提灯を吊った縄の上にある「<hex:02280CFF05454F626AF61EA7650103>」で待機しよう。"
"5","TEXT_JOBNIN630_02949_SEQ_05","<hex:02280CFF05454F626AF61EA7650103>で待機して、作戦を実行した。次はクガネの望海泉にある「<hex:02280CFF05454F626AF61EA7660103>」を調べて「巻物」を入手しよう。"
"6","TEXT_JOBNIN630_02949_SEQ_06","<hex:02280CFF05454F626AF61EA7660103>を調べたが、巻物は見当たらなかった。望海泉にあるもうひとつの「<hex:02280CFF05454F626AF61EA7670103>」を調べて「巻物」を入手しよう。"
"7","TEXT_JOBNIN630_02949_SEQ_07","<hex:02280CFF05454F626AF61EA7670103>を調べたが、巻物は見当たらなかった。望海泉の奥の方にある「<hex:02280CFF05454F626AF61EA7680103>」を調べて「巻物」を入手しよう。"
"8","TEXT_JOBNIN630_02949_SEQ_08","<hex:02280CFF05454F626AF61EA7680103>を調べて、<hex:022811FF0A4576656E744974656DF61E8DCD0103>を入手した。作戦は成功した。第二波止場の「<hex:02280CFF05454F626AF61EA7690103>」で待機しよう。"
"9","TEXT_JOBNIN630_02949_SEQ_09","<hex:02280CFF05454F626AF61EA7690103>で待機して、オボロとジャックと合流した。オボロによると<hex:022811FF0A4576656E744974656DF61E8DCD0103>は、「禁忌口寄せの術」が封じられた危険な物だという。カラスが現れて、ツバメとペリム・ハウリムとヴァ・ケビをさらったという。巻物は取り戻したが、仲間を奪われてしまった。仲間の救出に向けて、己を高めておこう。<hex:02100103><hex:02100103>※忍者のレベルが65以上になると、クガネのオボロから次の忍者クエストを受注することができます。"
"10","TEXT_JOBNIN630_02949_SEQ_10",""
"11","TEXT_JOBNIN630_02949_SEQ_11",""
"12","TEXT_JOBNIN630_02949_SEQ_12",""
"13","TEXT_JOBNIN630_02949_SEQ_13",""
"14","TEXT_JOBNIN630_02949_SEQ_14",""
"15","TEXT_JOBNIN630_02949_SEQ_15",""
"16","TEXT_JOBNIN630_02949_SEQ_16",""
"17","TEXT_JOBNIN630_02949_SEQ_17",""
"18","TEXT_JOBNIN630_02949_SEQ_18",""
"19","TEXT_JOBNIN630_02949_SEQ_19",""
"20","TEXT_JOBNIN630_02949_SEQ_20",""
"21","TEXT_JOBNIN630_02949_SEQ_21",""
"22","TEXT_JOBNIN630_02949_SEQ_22",""
"23","TEXT_JOBNIN630_02949_SEQ_23",""
"24","TEXT_JOBNIN630_02949_TODO_00","クガネのオボロと話す"
"25","TEXT_JOBNIN630_02949_TODO_01","潮風亭と楽座街で「かくれる」を使い情報収集"
"26","TEXT_JOBNIN630_02949_TODO_02","オボロに報告"
"27","TEXT_JOBNIN630_02949_TODO_03","<hex:02280CFF05454F626AF61EA7650103>で待機"
"28","TEXT_JOBNIN630_02949_TODO_04","<hex:02280CFF05454F626AF61EA7660103>を調べて巻物を入手"
"29","TEXT_JOBNIN630_02949_TODO_05","<hex:02280CFF05454F626AF61EA7670103>を再度調べて巻物を入手"
"30","TEXT_JOBNIN630_02949_TODO_06","<hex:02280CFF05454F626AF61EA7680103>をさらに調べて巻物を入手"
"31","TEXT_JOBNIN630_02949_TODO_07","<hex:02280CFF05454F626AF61EA7690103>で待機"
"32","TEXT_JOBNIN630_02949_TODO_08",""
"33","TEXT_JOBNIN630_02949_TODO_09",""
"34","TEXT_JOBNIN630_02949_TODO_10",""
"35","TEXT_JOBNIN630_02949_TODO_11",""
"36","TEXT_JOBNIN630_02949_TODO_12",""
"37","TEXT_JOBNIN630_02949_TODO_13",""
"38","TEXT_JOBNIN630_02949_TODO_14",""
"39","TEXT_JOBNIN630_02949_TODO_15",""
"40","TEXT_JOBNIN630_02949_TODO_16",""
"41","TEXT_JOBNIN630_02949_TODO_17",""
"42","TEXT_JOBNIN630_02949_TODO_18",""
"43","TEXT_JOBNIN630_02949_TODO_19",""
"44","TEXT_JOBNIN630_02949_TODO_20",""
"45","TEXT_JOBNIN630_02949_TODO_21",""
"46","TEXT_JOBNIN630_02949_TODO_22",""
"47","TEXT_JOBNIN630_02949_TODO_23",""
"48","TEXT_JOBNIN630_02949_YOUMEI_000_000","これは、<hex:022C0DFF07022903EB0203FF02200203>様。<hex:02100103>クガネへ向かったオボロ様より、文が届いております。"
"49","TEXT_JOBNIN630_02949_OBORO_000_001","(-オボロからの手紙-)前略、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>あれから、船旅を無事に終え、クガネへと到着した。<hex:02100103>ジャック殿は、異国の街並みを物珍しそうに見物している。"
"50","TEXT_JOBNIN630_02949_OBORO_000_002","(-オボロからの手紙-)そして、この港街に巻物を盗んだドマの者らしき、<hex:02100103>荒くれ者の集団が滞在していることを確認した。<hex:02100103>奴らは思いのほか厄介な相手のようだ。"
