"0","TEXT_STMBDA127_02954_SEQ_00","アラガーナのグルセルディスは、脚が痛むようだ。"
"1","TEXT_STMBDA127_02954_SEQ_01",""
"2","TEXT_STMBDA127_02954_SEQ_02",""
"3","TEXT_STMBDA127_02954_SEQ_03",""
"4","TEXT_STMBDA127_02954_SEQ_04",""
"5","TEXT_STMBDA127_02954_SEQ_05",""
"6","TEXT_STMBDA127_02954_SEQ_06",""
"7","TEXT_STMBDA127_02954_SEQ_07",""
"8","TEXT_STMBDA127_02954_SEQ_08",""
"9","TEXT_STMBDA127_02954_SEQ_09",""
"10","TEXT_STMBDA127_02954_SEQ_10",""
"11","TEXT_STMBDA127_02954_SEQ_11",""
"12","TEXT_STMBDA127_02954_SEQ_12",""
"13","TEXT_STMBDA127_02954_SEQ_13",""
"14","TEXT_STMBDA127_02954_SEQ_14",""
"15","TEXT_STMBDA127_02954_SEQ_15",""
"16","TEXT_STMBDA127_02954_SEQ_16",""
"17","TEXT_STMBDA127_02954_SEQ_17",""
"18","TEXT_STMBDA127_02954_SEQ_18",""
"19","TEXT_STMBDA127_02954_SEQ_19",""
"20","TEXT_STMBDA127_02954_SEQ_20",""
"21","TEXT_STMBDA127_02954_SEQ_21",""
"22","TEXT_STMBDA127_02954_SEQ_22",""
"23","TEXT_STMBDA127_02954_SEQ_23",""
"24","TEXT_STMBDA127_02954_TODO_00","<hex:02280FFF09424E70634E616D65F216440103>を討伐し、<hex:022811FF0A4576656E744974656DF61E8DD70103>を入手"
"25","TEXT_STMBDA127_02954_TODO_01","<hex:02280FFF09424E70634E616D65F216470103>を討伐し、<hex:022811FF0A4576656E744974656DF61E8DD80103>を入手"
"26","TEXT_STMBDA127_02954_TODO_02","グルセルディスに<hex:022811FF0A4576656E744974656DF61E8DD70103>と<hex:022811FF0A4576656E744974656DF61E8DD80103>を渡す"
"27","TEXT_STMBDA127_02954_TODO_03",""
"28","TEXT_STMBDA127_02954_TODO_04",""
"29","TEXT_STMBDA127_02954_TODO_05",""
"30","TEXT_STMBDA127_02954_TODO_06",""
"31","TEXT_STMBDA127_02954_TODO_07",""
"32","TEXT_STMBDA127_02954_TODO_08",""
"33","TEXT_STMBDA127_02954_TODO_09",""
"34","TEXT_STMBDA127_02954_TODO_10",""
"35","TEXT_STMBDA127_02954_TODO_11",""
"36","TEXT_STMBDA127_02954_TODO_12",""
"37","TEXT_STMBDA127_02954_TODO_13",""
"38","TEXT_STMBDA127_02954_TODO_14",""
"39","TEXT_STMBDA127_02954_TODO_15",""
"40","TEXT_STMBDA127_02954_TODO_16",""
"41","TEXT_STMBDA127_02954_TODO_17",""
"42","TEXT_STMBDA127_02954_TODO_18",""
"43","TEXT_STMBDA127_02954_TODO_19",""
"44","TEXT_STMBDA127_02954_TODO_20",""
"45","TEXT_STMBDA127_02954_TODO_21",""
"46","TEXT_STMBDA127_02954_TODO_22",""
"47","TEXT_STMBDA127_02954_TODO_23",""
"48","TEXT_STMBDA127_02954_GRISELDIS_000_001","誰だい、アンタは……。<hex:02100103>帝国兵に目を付けられたくなければ、<hex:02100103>アタシなんかに、声をかけるんじゃないよ！"
"49","TEXT_STMBDA127_02954_GRISELDIS_000_002","困っていることはないかだって？<hex:02100103>そりゃ、大アリだよ。<hex:02100103>見てのとおり、脚が悪くて、歩くことにも不自由しているのさ。"
"50","TEXT_STMBDA127_02954_GRISELDIS_000_003","今日はまた、朝の冷え込みのせいか、<hex:02100103>いつにもまして、ロクに動かない脚が痛みやがってね。"
"51","TEXT_STMBDA127_02954_GRISELDIS_000_004","こんなとき、「<hex:022811FF0A4576656E744974656DF61E8DD70103>」と、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8DD80103>」があれば薬茶が作れるんだが……。"
"52","TEXT_STMBDA127_02954_GRISELDIS_000_005","まさか、こんなアタシのために、「チャプリ」と、<hex:02100103>「ギラバニアン・ホーンビル」を狩って来ようっていうのかい？<hex:02100103>…………それなら、期待しないで待っているよ。"
"53","TEXT_STMBDA127_02954_GRISELDIS_000_010","「チャプリ」も「ギラバニアン・ホーンビル」も、<hex:02100103>ラストフォレストの一帯に棲息しているよ。"
"54","TEXT_STMBDA127_02954_GRISELDIS_000_020","本当に「<hex:022811FF0A4576656E744974656DF61E8DD70103>」と、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8DD80103>」を採ってきてくれたのかい？"
"55","TEXT_STMBDA127_02954_GRISELDIS_000_021","……あ、ありがとう……。<hex:02100103>すまない、親切にされるのに慣れていなくてね。<hex:02100103>本当に採ってきてくれるとは、思ってなかったんだ……。"
"56","TEXT_STMBDA127_02954_GRISELDIS_000_022","このアラガーナには、アタシのために、<hex:02100103>狩りに出てくれる人なんていないのさ……。<hex:02100103>アタシが、帝国兵に目を付けられているからね……。"
"57","TEXT_STMBDA127_02954_GRISELDIS_000_023","ここだけの話、アンタ……解放軍の協力者なんだろう？<hex:02100103>実はね、この脚は帝国兵にやられてこうなったんだ。"
"58","TEXT_STMBDA127_02954_GRISELDIS_000_024","病気がちだった親父のため、薬茶の材料を集めようと、<hex:02100103>槍を手に、狩りに出かけたときのことさ。<hex:02100103>運悪く哨戒中の帝国兵に見つかって、呼び止められてね。"
"59","TEXT_STMBDA127_02954_GRISELDIS_000_025","奴ら、武器を持っていることを理由に、<hex:02100103>解放軍の一員じゃないかって、因縁を付けてきたんだ。<hex:02100103>それで、憂さ晴らしの遊びで……よってたかってアタシを……。"
"60","TEXT_STMBDA127_02954_GRISELDIS_000_026","おかげで、満足に歩けないようになっちまって、<hex:02100103>親父だって、ロクに看病もしてやれないまま……。"
"61","TEXT_STMBDA127_02954_GRISELDIS_000_027","アンタみたいな人とは、もう少し早く会いたかったよ。<hex:02100103>見ず知らずの人を助けるような優しい闘士となら、<hex:02100103>いっしょに戦おうと思えたはずだから……。"
