"0","TEXT_BANKJN603_02999_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>碧のタマミズのズキンは、紅甲羅の動きを気にしているようだ。"
"1","TEXT_BANKJN603_02999_SEQ_01",""
"2","TEXT_BANKJN603_02999_SEQ_02",""
"3","TEXT_BANKJN603_02999_SEQ_03",""
"4","TEXT_BANKJN603_02999_SEQ_04",""
"5","TEXT_BANKJN603_02999_SEQ_05",""
"6","TEXT_BANKJN603_02999_SEQ_06",""
"7","TEXT_BANKJN603_02999_SEQ_07",""
"8","TEXT_BANKJN603_02999_SEQ_08",""
"9","TEXT_BANKJN603_02999_SEQ_09",""
"10","TEXT_BANKJN603_02999_SEQ_10",""
"11","TEXT_BANKJN603_02999_SEQ_11",""
"12","TEXT_BANKJN603_02999_SEQ_12",""
"13","TEXT_BANKJN603_02999_SEQ_13",""
"14","TEXT_BANKJN603_02999_SEQ_14",""
"15","TEXT_BANKJN603_02999_SEQ_15",""
"16","TEXT_BANKJN603_02999_SEQ_16",""
"17","TEXT_BANKJN603_02999_SEQ_17",""
"18","TEXT_BANKJN603_02999_SEQ_18",""
"19","TEXT_BANKJN603_02999_SEQ_19",""
"20","TEXT_BANKJN603_02999_SEQ_20",""
"21","TEXT_BANKJN603_02999_SEQ_21",""
"22","TEXT_BANKJN603_02999_SEQ_22",""
"23","TEXT_BANKJN603_02999_SEQ_23",""
"24","TEXT_BANKJN603_02999_TODO_00","ゼッキ島で<hex:022811FF0A4576656E744974656DF61E8DF60103>を使い<hex:02280CFF05454F626AF61EA8380103>を爆破"
"25","TEXT_BANKJN603_02999_TODO_01","ズキンに報告"
"26","TEXT_BANKJN603_02999_TODO_02",""
"27","TEXT_BANKJN603_02999_TODO_03",""
"28","TEXT_BANKJN603_02999_TODO_04",""
"29","TEXT_BANKJN603_02999_TODO_05",""
"30","TEXT_BANKJN603_02999_TODO_06",""
"31","TEXT_BANKJN603_02999_TODO_07",""
"32","TEXT_BANKJN603_02999_TODO_08",""
"33","TEXT_BANKJN603_02999_TODO_09",""
"34","TEXT_BANKJN603_02999_TODO_10",""
"35","TEXT_BANKJN603_02999_TODO_11",""
"36","TEXT_BANKJN603_02999_TODO_12",""
"37","TEXT_BANKJN603_02999_TODO_13",""
"38","TEXT_BANKJN603_02999_TODO_14",""
"39","TEXT_BANKJN603_02999_TODO_15",""
"40","TEXT_BANKJN603_02999_TODO_16",""
"41","TEXT_BANKJN603_02999_TODO_17",""
"42","TEXT_BANKJN603_02999_TODO_18",""
"43","TEXT_BANKJN603_02999_TODO_19",""
"44","TEXT_BANKJN603_02999_TODO_20",""
"45","TEXT_BANKJN603_02999_TODO_21",""
"46","TEXT_BANKJN603_02999_TODO_22",""
"47","TEXT_BANKJN603_02999_TODO_23",""
"48","TEXT_BANKJN603_02999_ZUKIN_000_000","<hex:022C0DFF07022903EB0203FF02200203><hex:02080DE905FF04E5A789FF04E5858403>、紅甲羅の動きが怪しいんだぁ～。<hex:02100103>ゼッキ島の奥にしまいこんでた、帝国の武器を出してきて、<hex:02100103>今にも、どこかを襲いそうな気配がすんだよぉ～。"
"49","TEXT_BANKJN603_02999_ZUKIN_000_001","もしかしたら、ここが標的になるかもしれねぇ～！<hex:02100103>そうなる前に武器を壊してぇが、<hex:02100103>俺たちの手じゃ、爆弾をうまく扱えねぇんだぁ～。"
"50","TEXT_BANKJN603_02999_ZUKIN_000_002","<hex:02080DE905FF04E5A789FF04E5858403>さん、お願いだぁ～。<hex:02100103>ゼッキ島に忍び込んで、この「<hex:022811FF0A4576656E744974656DF61E8DF60103>」を使って、<hex:02100103>「<hex:02280CFF05454F626AF61EA8380103>」を壊してきてくれぇ～！"
"51","TEXT_BANKJN603_02999_ZUKIN_100_002","<hex:02080DE905FF04E5A789FF04E5858403>さん、帝国の武器はぶっ壊せたかぁ～？"
"52","TEXT_BANKJN603_02999_ZUKIN_000_003","うまくいったんだなぁ～、ありがてぇ～！<hex:02100103>これで、しばらくは安心できそうだぜぇ～。"
"53","TEXT_BANKJN603_02999_ZUKIN_000_004","けれど、あいつらは長いこと、帝国と取引してたからなぁ～、<hex:02100103>まだ武器を溜めこんでるかもしれねぇんだぁ～。<hex:02100103>今度また頼むかもしれないが、よろしくお願いするぜぇ～。"
