"0","TEXT_JOBMCH650_02907_SEQ_00","雲霧街のヒルダは、冒険者にヘムロックの調査結果を報告したいようだ。"
"1","TEXT_JOBMCH650_02907_SEQ_01","銃士隊の調査により、宝剣フルンティングの売買契約書らしき物が発見された。その契約書に名前が載っていた商人がクルザス入りしたため、銃士隊で監視することになった。クルザス中央高地の巨石の丘付近にいる「ヒルダ」と合流しよう。"
"2","TEXT_JOBMCH650_02907_SEQ_02","ヒルダと合流した。監視中の商人が、誰かと商談しているようで、状況を偵察することになった。巨石の丘の「シム」と話そう。"
"3","TEXT_JOBMCH650_02907_SEQ_03","シムと話した。偵察により確信を得たヒルダは、商人と野盗の取引現場に突入。商人と野盗の頭目を逃したものの、宝剣フルンティングの奪還に成功した。クルザス中央高地に向かおう。"
"4","TEXT_JOBMCH650_02907_SEQ_04","ウデスタンたちは、追っていた野盗の頭目に逃げられてしまったようだ。巨石の丘の「ロスティンスタル」と話そう。"
"5","TEXT_JOBMCH650_02907_SEQ_05","ロスティンスタルと話した。彼は野盗の使っていた銃について何か気がついたらしく、調べてみるそうだ。雲霧街の「ヒルダ」と話そう。"
"6","TEXT_JOBMCH650_02907_SEQ_06","雲霧街のヒルダと話した。ロスティンスタルの調査結果がわかるころに、また顔を出してみよう。<hex:02100103><hex:02100103>※機工士のレベルが68以上になると、イシュガルドの雲霧街にいるヒルダから次の機工士クエストを受注することができます"
"7","TEXT_JOBMCH650_02907_SEQ_07",""
"8","TEXT_JOBMCH650_02907_SEQ_08",""
"9","TEXT_JOBMCH650_02907_SEQ_09",""
"10","TEXT_JOBMCH650_02907_SEQ_10",""
"11","TEXT_JOBMCH650_02907_SEQ_11",""
"12","TEXT_JOBMCH650_02907_SEQ_12",""
"13","TEXT_JOBMCH650_02907_SEQ_13",""
"14","TEXT_JOBMCH650_02907_SEQ_14",""
"15","TEXT_JOBMCH650_02907_SEQ_15",""
"16","TEXT_JOBMCH650_02907_SEQ_16",""
"17","TEXT_JOBMCH650_02907_SEQ_17",""
"18","TEXT_JOBMCH650_02907_SEQ_18",""
"19","TEXT_JOBMCH650_02907_SEQ_19",""
"20","TEXT_JOBMCH650_02907_SEQ_20",""
"21","TEXT_JOBMCH650_02907_SEQ_21",""
"22","TEXT_JOBMCH650_02907_SEQ_22",""
"23","TEXT_JOBMCH650_02907_SEQ_23",""
"24","TEXT_JOBMCH650_02907_TODO_00","巨石の丘付近のヒルダと合流"
"25","TEXT_JOBMCH650_02907_TODO_01","シムと話す"
"26","TEXT_JOBMCH650_02907_TODO_02","シムと話す"
"27","TEXT_JOBMCH650_02907_TODO_03","ロスティンスタルと話す"
"28","TEXT_JOBMCH650_02907_TODO_04","雲霧街のヒルダと話す"
"29","TEXT_JOBMCH650_02907_TODO_05",""
"30","TEXT_JOBMCH650_02907_TODO_06",""
"31","TEXT_JOBMCH650_02907_TODO_07",""
"32","TEXT_JOBMCH650_02907_TODO_08",""
"33","TEXT_JOBMCH650_02907_TODO_09",""
"34","TEXT_JOBMCH650_02907_TODO_10",""
"35","TEXT_JOBMCH650_02907_TODO_11",""
"36","TEXT_JOBMCH650_02907_TODO_12",""
"37","TEXT_JOBMCH650_02907_TODO_13",""
"38","TEXT_JOBMCH650_02907_TODO_14",""
"39","TEXT_JOBMCH650_02907_TODO_15",""
"40","TEXT_JOBMCH650_02907_TODO_16",""
"41","TEXT_JOBMCH650_02907_TODO_17",""
"42","TEXT_JOBMCH650_02907_TODO_18",""
"43","TEXT_JOBMCH650_02907_TODO_19",""
"44","TEXT_JOBMCH650_02907_TODO_20",""
"45","TEXT_JOBMCH650_02907_TODO_21",""
"46","TEXT_JOBMCH650_02907_TODO_22",""
"47","TEXT_JOBMCH650_02907_TODO_23",""
"48","TEXT_JOBMCH650_02907_ROSTNSTHAL_999_000","ヘムロックがらみの調査は、俺が面倒を見よう。<hex:02100103>この際だ、バラクーダ騎士団仕込みの捜査術を、<hex:02100103>じっくり教えてやるさ。"
"49","TEXT_JOBMCH650_02907_HILDA_000_000","どうやら、アンタを失望させずに済みそうだ。<hex:02100103>ヘムロック近辺の調査で発見した焚き火跡から、<hex:02100103>焼け残った紙切れを発見したんだが、驚きの内容でね。"
"50","TEXT_JOBMCH650_02907_HILDA_000_001","リムサ・ロミンサの商人に対して、<hex:02100103>「歴史的に価値の高い名剣」を売り渡す契約書だったのさ。<hex:02100103>これ、どう考えても宝剣フルンティングのことだろ。"
"51","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_002","相手の商人は、霊災以降、急速に業績を伸ばした貿易商だ。<hex:02100103>きな臭い噂は聞いていたが、盗品売買に手を染めていたとはな……。"
"52","TEXT_JOBMCH650_02907_HILDA_000_003","で、ソイツが、国境付近の網に引っかかった。<hex:02100103>宝剣の持ち出しを警戒していた神殿騎士団のお手柄だよ。<hex:02100103>クルザス入りしたあとは、巨石の丘へ向かったみたいだ。"
"53","TEXT_JOBMCH650_02907_HILDA_000_004","どうだい、発見した契約書の真実味が増すってもんだろ？<hex:02100103>だから、アタシらで商人の行動を監視して、取引相手……<hex:02100103>犯人たちが現れたら、その首根っこを押さえるつもりさ。"
"54","TEXT_JOBMCH650_02907_HILDA_000_005","でだ、ここからが本題。<hex:02100103>その作戦に、アンタと指南役も参加してもらえないか？"
"55","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_006","待て、その要請は俺も初耳だぞ。<hex:02100103>お前たちへの指南は請け負ったが、<hex:02100103>強制捜査の手伝いなんざ、受けた覚えはない！"
"56","TEXT_JOBMCH650_02907_HILDA_000_007","アタシは、手伝えなんて一言も言ってないよ。<hex:02100103>やってほしいのは、現場での指南さ。<hex:02100103>……ま、自衛する必要はあるかもしれないけどな。"
"57","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_008","ったく、口だけは達者だな……。<hex:02100103>まあ海都がらみの不祥事でもあるし、手伝ってやるか。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、お前も付き合え。"
"58","TEXT_JOBMCH650_02907_HILDA_000_009","よし、これで百人力だ！<hex:02100103>準備が整ったら、巨石の丘近くで合流しよう。<hex:02100103>よろしく頼んだよ、ふたりとも！"
"59","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_010","実戦でどこまでやれるか、確認する必要もあったしな、<hex:02100103>これも給料のうちだと、諦めてやるか。<hex:02100103>まあ、俺とお前がいるなら、滅多なことにはならんだろう。"
"60","TEXT_JOBMCH650_02907_SYMME_000_011","へへへっ……銃士隊としての初の実戦だ。<hex:02100103>腕が鳴るぜ！"
"61","TEXT_JOBMCH650_02907_EUDESTAND_000_012","穏便に済めばいいが、どう考えても鉄火場になるだろう。<hex:02100103>指南役にしごかれた結果、どこまでやれるか確かめてみるさ。"
"62","TEXT_JOBMCH650_02907_HILDA_000_013","アタシらの士気は十分さ。<hex:02100103>「イシュガルド銃士隊」の実力を、存分に見せつけてやるよ。<hex:02100103>さあ、準備が終わったら、巨石の丘で合流だ。"
"63","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_014","このあと、強制捜査になる可能性は高い。<hex:02100103>得物の最終確認は、しっかりやっておけ。"
"64","TEXT_JOBMCH650_02907_SYMME_000_015","べ、べ別に、きき緊張なんてしてねーし。<hex:02100103>ここここ、こいつは、む、武者震いってヤツだからな！"
"65","TEXT_JOBMCH650_02907_EUDESTAND_000_016","雲霧街での鉄火場とは、雰囲気が違う。<hex:02100103>柄にもなく、緊張している……。"
"66","TEXT_JOBMCH650_02907_HILDA_000_020","……当たりだよ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>この先で、件の商人が、誰かと取引してやがる。<hex:02100103>相手は宝剣窃盗犯だろうが……状況を確認しておきたいな。"
"67","TEXT_JOBMCH650_02907_HILDA_000_021","シム。<hex:02100103>お前はもうひとり連れて、偵察に行ってこい。<hex:02100103>宝剣の取引が確認できたら、突入して確保するよ！"
"68","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_022","念のためだ。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、シムの偵察に同行して支援を頼む。"
