"0","TEXT_STMBDB101_02962_SEQ_00","ラールガーズリーチのリセは、悩んでいるようだ。"
"1","TEXT_STMBDB101_02962_SEQ_01","前回までの冒険録：<hex:02100103>アラミゴ解放軍とエオルゼア同盟軍、そして東方から駆けつけたドマの民の協力により、アラミゴの攻城作戦が敢行された。敵将ゼノス・イェー・ガルヴァスは、超越者としての異能を用いて蛮神「神龍」と融合。神をも従えるという切り札で、光の戦士と対峙する。だが、光の戦士たちは激闘の末、神龍を討滅。追い詰められたゼノスは、空中庭園にて自刃し、戦いは幕を下ろした。かくして、アラミゴは20年の長きに渡るガレマール帝国の支配から解放されたのである。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>国造りに奔走するリセと話し、近況を聞いた。一方、アレンヴァルドから、新たな冒険へと誘われた。ラールガーズリーチの「アレンヴァルド」と話そう。"
"2","TEXT_STMBDB101_02962_SEQ_02","アレンヴァルドはアルフィノを探しにいった。ラールガーズリーチのエーテライト・プラザ付近にある「<hex:02280CFF05454F626AF61EA7DA0103>」で待機しよう。"
"3","TEXT_STMBDB101_02962_SEQ_03","アレンヴァルドがアルフィノを連れてきた。冒険者はアレンヴァルドから「廃王の黄金」の捜索を持ちかけられた。"
"4","TEXT_STMBDB101_02962_SEQ_04",""
"5","TEXT_STMBDB101_02962_SEQ_05",""
"6","TEXT_STMBDB101_02962_SEQ_06",""
"7","TEXT_STMBDB101_02962_SEQ_07",""
"8","TEXT_STMBDB101_02962_SEQ_08",""
"9","TEXT_STMBDB101_02962_SEQ_09",""
"10","TEXT_STMBDB101_02962_SEQ_10",""
"11","TEXT_STMBDB101_02962_SEQ_11",""
"12","TEXT_STMBDB101_02962_SEQ_12",""
"13","TEXT_STMBDB101_02962_SEQ_13",""
"14","TEXT_STMBDB101_02962_SEQ_14",""
"15","TEXT_STMBDB101_02962_SEQ_15",""
"16","TEXT_STMBDB101_02962_SEQ_16",""
"17","TEXT_STMBDB101_02962_SEQ_17",""
"18","TEXT_STMBDB101_02962_SEQ_18",""
"19","TEXT_STMBDB101_02962_SEQ_19",""
"20","TEXT_STMBDB101_02962_SEQ_20",""
"21","TEXT_STMBDB101_02962_SEQ_21",""
"22","TEXT_STMBDB101_02962_SEQ_22",""
"23","TEXT_STMBDB101_02962_SEQ_23",""
"24","TEXT_STMBDB101_02962_TODO_00","アレンヴァルドと話す"
"25","TEXT_STMBDB101_02962_TODO_01","<hex:02280CFF05454F626AF61EA7DA0103>で待機"
"26","TEXT_STMBDB101_02962_TODO_02",""
"27","TEXT_STMBDB101_02962_TODO_03",""
"28","TEXT_STMBDB101_02962_TODO_04",""
"29","TEXT_STMBDB101_02962_TODO_05",""
"30","TEXT_STMBDB101_02962_TODO_06",""
"31","TEXT_STMBDB101_02962_TODO_07",""
"32","TEXT_STMBDB101_02962_TODO_08",""
"33","TEXT_STMBDB101_02962_TODO_09",""
"34","TEXT_STMBDB101_02962_TODO_10",""
"35","TEXT_STMBDB101_02962_TODO_11",""
"36","TEXT_STMBDB101_02962_TODO_12",""
"37","TEXT_STMBDB101_02962_TODO_13",""
"38","TEXT_STMBDB101_02962_TODO_14",""
"39","TEXT_STMBDB101_02962_TODO_15",""
"40","TEXT_STMBDB101_02962_TODO_16",""
"41","TEXT_STMBDB101_02962_TODO_17",""
"42","TEXT_STMBDB101_02962_TODO_18",""
"43","TEXT_STMBDB101_02962_TODO_19",""
"44","TEXT_STMBDB101_02962_TODO_20",""
"45","TEXT_STMBDB101_02962_TODO_21",""
"46","TEXT_STMBDB101_02962_TODO_22",""
"47","TEXT_STMBDB101_02962_TODO_23",""
"48","TEXT_STMBDB101_02962_ALISAIE_100_010","あら、様子を見に来てくれたの？<hex:02100103>どうにか傷も塞がってくれて、一安心といったところよ。"
"49","TEXT_STMBDB101_02962_ALISAIE_100_011","それなのに、アルフィノが安静にしていろとうるさくって。<hex:02100103>こんな時だけ兄貴風を吹かしてほしくないものだわ。<hex:02100103>心配してくれるのは嬉しいけれど……ね。"
"50","TEXT_STMBDB101_02962_ARENVALD_000_010","よし、さっそくだが、俺はアルフィノを探してくるよ。"
"51","TEXT_STMBDB101_02962_ARENVALD_000_011","そうだな……<hex:02100103>エーテライト・プラザ付近で待っていてくれないか？<hex:02100103>また、あとでな！"
"52","TEXT_STMBDB101_02962_ALPHINAUD_000_020","やあ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>突然、面白い冒険のネタがあるからと、連れてこられたんだが……<hex:02100103>いったいどういうことだい？"
"53","TEXT_STMBDB101_02962_ARENVALD_000_021","よしきた、俺から説明しよう。<hex:02100103>ここからは、ちょっとしたアラミゴ史のお勉強だ。<hex:02100103>少しばかり眠くなるかもしれないが、よく聞いてくれよ？"
"54","TEXT_STMBDB101_02962_ARENVALD_000_022","ガレマール帝国の侵略を受ける前のこと……。<hex:02100103>当時、王政だったアラミゴには、テオドリックという王がいた。"
"55","TEXT_STMBDB101_02962_ALPHINAUD_000_023","随分と評判の悪い王だったようだね。<hex:02100103>史上最悪の暴君であったと伝えられているそうだが……。"
