"0","TEXT_STMBDR104_02931_SEQ_00","次元の狭間のシドは、相談したいことがあるようだ。"
"1","TEXT_STMBDR104_02931_SEQ_01","シドたちと話し、デルタIIIとの戦いに進むことにした。次元の狭間の「アルファ」と話そう。<hex:02100103>一度外に出た場合は、ヤーンの大穴にいる「ガーロンド社の調査員」が、次元の狭間へ案内してくれるようだ。"
"2","TEXT_STMBDR104_02931_SEQ_02","アルファと話した。しっかりと準備を整えて、被検世界デルタに乗りこみ、待ち受けるハリカルナッソスを撃破しよう！<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"3","TEXT_STMBDR104_02931_SEQ_03","デルタIII、ハリカルナッソスを撃破した。次元の狭間の「シド」と話そう。"
"4","TEXT_STMBDR104_02931_SEQ_04","シドと話した。冒険者の無事に、大いに安堵したようだ。次は、被検世界デルタでの、最後の闘いになるという。しっかりと休息をとってから、再度声をかけよう。"
"5","TEXT_STMBDR104_02931_SEQ_05",""
"6","TEXT_STMBDR104_02931_SEQ_06",""
"7","TEXT_STMBDR104_02931_SEQ_07",""
"8","TEXT_STMBDR104_02931_SEQ_08",""
"9","TEXT_STMBDR104_02931_SEQ_09",""
"10","TEXT_STMBDR104_02931_SEQ_10",""
"11","TEXT_STMBDR104_02931_SEQ_11",""
"12","TEXT_STMBDR104_02931_SEQ_12",""
"13","TEXT_STMBDR104_02931_SEQ_13",""
"14","TEXT_STMBDR104_02931_SEQ_14",""
"15","TEXT_STMBDR104_02931_SEQ_15",""
"16","TEXT_STMBDR104_02931_SEQ_16",""
"17","TEXT_STMBDR104_02931_SEQ_17",""
"18","TEXT_STMBDR104_02931_SEQ_18",""
"19","TEXT_STMBDR104_02931_SEQ_19",""
"20","TEXT_STMBDR104_02931_SEQ_20",""
"21","TEXT_STMBDR104_02931_SEQ_21",""
"22","TEXT_STMBDR104_02931_SEQ_22",""
"23","TEXT_STMBDR104_02931_SEQ_23",""
"24","TEXT_STMBDR104_02931_TODO_00","アルファと話す"
"25","TEXT_STMBDR104_02931_TODO_01","「次元の狭間オメガ：デルタ編3」を攻略"
"26","TEXT_STMBDR104_02931_TODO_02","シドと話す"
"27","TEXT_STMBDR104_02931_TODO_03",""
"28","TEXT_STMBDR104_02931_TODO_04",""
"29","TEXT_STMBDR104_02931_TODO_05",""
"30","TEXT_STMBDR104_02931_TODO_06",""
"31","TEXT_STMBDR104_02931_TODO_07",""
"32","TEXT_STMBDR104_02931_TODO_08",""
"33","TEXT_STMBDR104_02931_TODO_09",""
"34","TEXT_STMBDR104_02931_TODO_10",""
"35","TEXT_STMBDR104_02931_TODO_11",""
"36","TEXT_STMBDR104_02931_TODO_12",""
"37","TEXT_STMBDR104_02931_TODO_13",""
