"0","TEXT_JOBDRK630_02916_SEQ_00","ファルコンネストのシドゥルグは、次の人助けを始めたいようだ。"
"1","TEXT_JOBDRK630_02916_SEQ_01","シドゥルグから、次の人助けについて提案された。高地ドラヴァニアのテイルフェザーにいる「リエル」と話そう。"
"2","TEXT_JOBDRK630_02916_SEQ_02","リエルから、囚人ローディーについて聞いた。テイルフェザーの「<hex:02280CFF05454F626AF61EA6560103>」で見渡して、ローディーを探そう。"
"3","TEXT_JOBDRK630_02916_SEQ_03","ローディーは、以前ファルコンネストで暴動を起こした給仕の女性だった。テイルフェザー周辺にいる「神聖裁判所の監督官」に話しかけ、彼を倒そう。"
"4","TEXT_JOBDRK630_02916_SEQ_04","神聖裁判所の監督官を倒した。高地ドラヴァニアのチョコボの森にいる「ミスト」と話そう。"
"5","TEXT_JOBDRK630_02916_SEQ_05","ミストと話し、ローディーと恋人ステイスの再会を見守った。チョコボの森の「<hex:02280CFF05454F626AF61EA6570103>」に「ソウルイーター」を使い、エーテルを回収しよう。"
"6","TEXT_JOBDRK630_02916_SEQ_06","エーテルを回収した。チョコボの森の「ミスト」と話そう。"
"7","TEXT_JOBDRK630_02916_SEQ_07","ミストと話し、感謝された。テイルフェザーの「シドゥルグ」と話そう。"
"8","TEXT_JOBDRK630_02916_SEQ_08","シドゥルグと話した。ミストは気落ちしているようだが、悲しむ人を元気にしたいという意志は失われていないようだ。引き続き、力を貸していこう。<hex:02100103><hex:02100103>※暗黒騎士のレベルが65以上になると、テイルフェザーのシドゥルグから次の暗黒騎士クエストを受注することができます。"
"9","TEXT_JOBDRK630_02916_SEQ_09",""
"10","TEXT_JOBDRK630_02916_SEQ_10",""
"11","TEXT_JOBDRK630_02916_SEQ_11",""
"12","TEXT_JOBDRK630_02916_SEQ_12",""
"13","TEXT_JOBDRK630_02916_SEQ_13",""
"14","TEXT_JOBDRK630_02916_SEQ_14",""
"15","TEXT_JOBDRK630_02916_SEQ_15",""
"16","TEXT_JOBDRK630_02916_SEQ_16",""
"17","TEXT_JOBDRK630_02916_SEQ_17",""
"18","TEXT_JOBDRK630_02916_SEQ_18",""
"19","TEXT_JOBDRK630_02916_SEQ_19",""
"20","TEXT_JOBDRK630_02916_SEQ_20",""
"21","TEXT_JOBDRK630_02916_SEQ_21",""
"22","TEXT_JOBDRK630_02916_SEQ_22",""
"23","TEXT_JOBDRK630_02916_SEQ_23",""
"24","TEXT_JOBDRK630_02916_TODO_00","テイルフェザーのリエルと話す"
"25","TEXT_JOBDRK630_02916_TODO_01","<hex:02280CFF05454F626AF61EA6560103>で見渡す"
"26","TEXT_JOBDRK630_02916_TODO_02","神聖裁判所の監督官に話しかけて討伐"
"27","TEXT_JOBDRK630_02916_TODO_03","ミストと話す"
"28","TEXT_JOBDRK630_02916_TODO_04","<hex:02280CFF05454F626AF61EA6570103>に「ソウルイーター」を使う"
"29","TEXT_JOBDRK630_02916_TODO_05","ミストと話す"
"30","TEXT_JOBDRK630_02916_TODO_06","シドゥルグと話す"
"31","TEXT_JOBDRK630_02916_TODO_07",""
"32","TEXT_JOBDRK630_02916_TODO_08",""
"33","TEXT_JOBDRK630_02916_TODO_09",""
"34","TEXT_JOBDRK630_02916_TODO_10",""
"35","TEXT_JOBDRK630_02916_TODO_11",""
"36","TEXT_JOBDRK630_02916_TODO_12",""
"37","TEXT_JOBDRK630_02916_TODO_13",""
"38","TEXT_JOBDRK630_02916_TODO_14",""
"39","TEXT_JOBDRK630_02916_TODO_15",""
"40","TEXT_JOBDRK630_02916_TODO_16",""
"41","TEXT_JOBDRK630_02916_TODO_17",""
"42","TEXT_JOBDRK630_02916_TODO_18",""
"43","TEXT_JOBDRK630_02916_TODO_19",""
"44","TEXT_JOBDRK630_02916_TODO_20",""
"45","TEXT_JOBDRK630_02916_TODO_21",""
"46","TEXT_JOBDRK630_02916_TODO_22",""
"47","TEXT_JOBDRK630_02916_TODO_23",""
"48","TEXT_JOBDRK630_02916_MYSTE_000_000","ぼくにも、元気にできるだれかが、いた……。<hex:02100103>それは、とっても、とっても、うれしいこと。<hex:02100103>機会くれてありがとう、<hex:022C0DFF07022903EB0203FF02200203>……！"
"49","TEXT_JOBDRK630_02916_RIELLE_000_005","シドゥルグは、人がいると、私をすぐ「ガキ」っていうの。<hex:02100103>それが嫌で、一度「シドゥルグおじさん」って返したら、<hex:02100103>すっごく……すっごーく怒られた……。"
"50","TEXT_JOBDRK630_02916_SIDURGU_000_010","……お前も来たなら、頃合いか。<hex:02100103>リエルにミストの話し相手をさせて、<hex:02100103>あれこれ詮索を試みたんだが、成果が思わしくなくてな。"
"51","TEXT_JOBDRK630_02916_SIDURGU_000_011","「ちから」を使って人助けをしたいの一点張りで、<hex:02100103>出自も、その能力自体についても、要領を得ないままだ。<hex:02100103>強いていえば、人以外は実体化できないそうだが……。"
"52","TEXT_JOBDRK630_02916_SIDURGU_000_012","なんにせよ、あと4回、人助けとやらに付き合うしか、<hex:02100103>エーテルを回収する方法はなさそうだ。<hex:02100103>厄介だが、お前のソウルクリスタルを欠けたままにはできん。"
