"0","TEXT_FESSUM302_02957_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>常夏の島の紅蓮祭実行委員ペ・オビヤノは、冒険者に海上花火の催しを手伝ってほしいようだ。"
"1","TEXT_FESSUM302_02957_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ペ・オビヤノから、花火の点火を頼まれた。常夏の島付近にある3箇所の「<hex:02280CFF05454F626AF61EA7B70103>」に「<hex:022811FF0A4576656E744974656DF61E8DDB0103>」を使おう。"
"2","TEXT_FESSUM302_02957_SEQ_02","<hex:02280CFF05454F626AF61EA7B70103>に<hex:022811FF0A4576656E744974656DF61E8DDB0103>を使い、花火を点火した。常夏の島の「紅蓮祭実行委員ペ・オビヤノ」に報告しよう。"
"3","TEXT_FESSUM302_02957_SEQ_03","ペ・オビヤノに報告した。気が向いたら、また彼女に声をかけて、海上花火の催しを手伝うのもよいだろう。"
"4","TEXT_FESSUM302_02957_SEQ_04",""
"5","TEXT_FESSUM302_02957_SEQ_05",""
"6","TEXT_FESSUM302_02957_SEQ_06",""
"7","TEXT_FESSUM302_02957_SEQ_07",""
"8","TEXT_FESSUM302_02957_SEQ_08",""
"9","TEXT_FESSUM302_02957_SEQ_09",""
"10","TEXT_FESSUM302_02957_SEQ_10",""
"11","TEXT_FESSUM302_02957_SEQ_11",""
"12","TEXT_FESSUM302_02957_SEQ_12",""
"13","TEXT_FESSUM302_02957_SEQ_13",""
"14","TEXT_FESSUM302_02957_SEQ_14",""
"15","TEXT_FESSUM302_02957_SEQ_15",""
"16","TEXT_FESSUM302_02957_SEQ_16",""
"17","TEXT_FESSUM302_02957_SEQ_17",""
"18","TEXT_FESSUM302_02957_SEQ_18",""
"19","TEXT_FESSUM302_02957_SEQ_19",""
"20","TEXT_FESSUM302_02957_SEQ_20",""
"21","TEXT_FESSUM302_02957_SEQ_21",""
"22","TEXT_FESSUM302_02957_SEQ_22",""
"23","TEXT_FESSUM302_02957_SEQ_23",""
"24","TEXT_FESSUM302_02957_TODO_00","<hex:02280CFF05454F626AF61EA7B70103>に<hex:022811FF0A4576656E744974656DF61E8DDB0103>を使う"
"25","TEXT_FESSUM302_02957_TODO_01","紅蓮祭実行委員ペ・オビヤノに報告"
"26","TEXT_FESSUM302_02957_TODO_02",""
"27","TEXT_FESSUM302_02957_TODO_03",""
"28","TEXT_FESSUM302_02957_TODO_04",""
"29","TEXT_FESSUM302_02957_TODO_05",""
"30","TEXT_FESSUM302_02957_TODO_06",""
"31","TEXT_FESSUM302_02957_TODO_07",""
"32","TEXT_FESSUM302_02957_TODO_08",""
"33","TEXT_FESSUM302_02957_TODO_09",""
"34","TEXT_FESSUM302_02957_TODO_10",""
"35","TEXT_FESSUM302_02957_TODO_11",""
"36","TEXT_FESSUM302_02957_TODO_12",""
"37","TEXT_FESSUM302_02957_TODO_13",""
"38","TEXT_FESSUM302_02957_TODO_14",""
"39","TEXT_FESSUM302_02957_TODO_15",""
"40","TEXT_FESSUM302_02957_TODO_16",""
"41","TEXT_FESSUM302_02957_TODO_17",""
"42","TEXT_FESSUM302_02957_TODO_18",""
"43","TEXT_FESSUM302_02957_TODO_19",""
"44","TEXT_FESSUM302_02957_TODO_20",""
"45","TEXT_FESSUM302_02957_TODO_21",""
"46","TEXT_FESSUM302_02957_TODO_22",""
"47","TEXT_FESSUM302_02957_TODO_23",""
"48","TEXT_FESSUM302_02957_POBYANO_000_000","あら、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>また協力してくれるのね。<hex:02100103>それじゃ、今回も花火の点火をお願いできる？"
"49","TEXT_FESSUM302_02957_POBYANO_000_001","やり方はもうわかってると思うけど、念のためにもう一度。<hex:02100103>お客さんが集まっている場所の近くにある「<hex:02280CFF05454F626AF61EA7B70103>」に、<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E8DDB0103>」を投入してちょうだい。"
"50","TEXT_FESSUM302_02957_POBYANO_000_002","今回はジリリさんのところへ寄らなくて大丈夫だけど、<hex:02100103>代わりに、3箇所の「<hex:02280CFF05454F626AF61EA7B70103>」で花火を点火して。<hex:02100103>よろしく頼んだわよ！"
"51","TEXT_FESSUM302_02957_POBYANO_000_010","あら、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>声をかけてくれたってことは、また手伝ってくれるのよね？"
"52","TEXT_FESSUM302_02957_POBYANO_000_011","それじゃあ、前回と同じく、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8DDB0103>」を3箇所の「<hex:02280CFF05454F626AF61EA7B70103>」に投入して。<hex:02100103>よろしく頼んだわよ！"
"53","TEXT_FESSUM302_02957_POBYANO_000_020","「<hex:022811FF0A4576656E744974656DF61E8DDB0103>」を3箇所の「<hex:02280CFF05454F626AF61EA7B70103>」に投入して。<hex:02100103>よろしく頼んだわよ！"
"54","TEXT_FESSUM302_02957_POBYANO_000_030","花火の点火、お疲れさま！<hex:02100103>本当に助かったわ。<hex:02100103>よければ、また手伝ってちょうだい。"
