"0","TEXT_JOBWAR650_02902_SEQ_00","モラビー造船廠のブロークン・マウンテンは、何やら慌てているようだ。"
"1","TEXT_JOBWAR650_02902_SEQ_01","ブロークン・マウンテンから、マムージャ族の傭兵団が報復にきたと聞いた。東ラノシアのワインポート付近へ向かった「ブロークン・マウンテン」と合流しよう。"
"2","TEXT_JOBWAR650_02902_SEQ_02","ブロークン・マウンテンと合流したところ、キュリアス・ゴージが現れた。彼は不調を乗り越えたというので、戦いに参戦することになった。冒険者は単独で直進ルートを進むよう頼まれた。東ラノシアのレインキャッチャー樹林の「<hex:02280CFF05454F626AF61EA64B0103>」で見渡して、現れたマムージャ族を討伐しよう。"
"3","TEXT_JOBWAR650_02902_SEQ_03","<hex:02280CFF05454F626AF61EA64B0103>で見渡して、現れたマムージャ族を討伐した。レインキャッチャー樹林の「<hex:02280CFF05454F626AF61EA64C0103>」で再度見渡して、現れたマムージャ族を討伐しよう。"
"4","TEXT_JOBWAR650_02902_SEQ_04","<hex:02280CFF05454F626AF61EA64C0103>で見渡して、現れたマムージャ族を討伐した。レインキャッチャー樹林の「<hex:02280CFF05454F626AF61EA64D0103>」でもう一度見渡して、現れたマムージャ族を討伐しよう。"
"5","TEXT_JOBWAR650_02902_SEQ_05","<hex:02280CFF05454F626AF61EA64D0103>で見渡して、現れたマムージャ族を討伐した。レインキャッチャー樹林の「ブロークン・マウンテン」と合流しよう。"
"6","TEXT_JOBWAR650_02902_SEQ_06","ブロークン・マウンテンと合流したところ、形勢不利となり撤退したが、キュリアス・ゴージとドルゴノが逃げ遅れたという。レインキャッチャー樹林で「キュリアス・ゴージ」を探そう。"
"7","TEXT_JOBWAR650_02902_SEQ_07","キュリアス・ゴージを見つけたところ、ドルゴノが「原初の魂」に飲まれていたが、彼女はそれをねじ伏せ、手懐けることができた。不調が続いたままだった、キュリアス・ゴージは去っていった。モラビー造船廠へ戻った「ブロークン・マウンテン」と話そう。"
"8","TEXT_JOBWAR650_02902_SEQ_08","ブロークン・マウンテンと話した。ドルゴノは故郷のアジムステップへ帰っていった。ブロークン・マウンテンによると、キュリアス・ゴージの不調は、ドルゴノに恋してしまったためだという。キュリアス・ゴージが不調を乗り越えられるよう祈りつつ、鍛錬を重ねよう。<hex:02100103><hex:02100103>※戦士のレベルが68以上になると、モラビー造船廠のブロークン・マウンテンから次の戦士クエストを受注することができます。"
"9","TEXT_JOBWAR650_02902_SEQ_09",""
"10","TEXT_JOBWAR650_02902_SEQ_10",""
"11","TEXT_JOBWAR650_02902_SEQ_11",""
"12","TEXT_JOBWAR650_02902_SEQ_12",""
"13","TEXT_JOBWAR650_02902_SEQ_13",""
"14","TEXT_JOBWAR650_02902_SEQ_14",""
"15","TEXT_JOBWAR650_02902_SEQ_15",""
"16","TEXT_JOBWAR650_02902_SEQ_16",""
"17","TEXT_JOBWAR650_02902_SEQ_17",""
"18","TEXT_JOBWAR650_02902_SEQ_18",""
"19","TEXT_JOBWAR650_02902_SEQ_19",""
"20","TEXT_JOBWAR650_02902_SEQ_20",""
"21","TEXT_JOBWAR650_02902_SEQ_21",""
"22","TEXT_JOBWAR650_02902_SEQ_22",""
"23","TEXT_JOBWAR650_02902_SEQ_23",""
"24","TEXT_JOBWAR650_02902_TODO_00","ワインポート付近のブロークン・マウンテンと話す"
"25","TEXT_JOBWAR650_02902_TODO_01","<hex:02280CFF05454F626AF61EA64B0103>で見渡して敵を討伐"
"26","TEXT_JOBWAR650_02902_TODO_02","<hex:02280CFF05454F626AF61EA64C0103>で再度見渡して敵を討伐"
"27","TEXT_JOBWAR650_02902_TODO_03","<hex:02280CFF05454F626AF61EA64D0103>でさらに見渡して敵を討伐"
"28","TEXT_JOBWAR650_02902_TODO_04","ブロークン・マウンテンと合流"
"29","TEXT_JOBWAR650_02902_TODO_05","キュリアス・ゴージを探す"
"30","TEXT_JOBWAR650_02902_TODO_06","モラビー造船廠のブロークン・マウンテンと話す"
"31","TEXT_JOBWAR650_02902_TODO_07",""
"32","TEXT_JOBWAR650_02902_TODO_08",""
"33","TEXT_JOBWAR650_02902_TODO_09",""
"34","TEXT_JOBWAR650_02902_TODO_10",""
"35","TEXT_JOBWAR650_02902_TODO_11",""
"36","TEXT_JOBWAR650_02902_TODO_12",""
"37","TEXT_JOBWAR650_02902_TODO_13",""
"38","TEXT_JOBWAR650_02902_TODO_14",""
"39","TEXT_JOBWAR650_02902_TODO_15",""
"40","TEXT_JOBWAR650_02902_TODO_16",""
"41","TEXT_JOBWAR650_02902_TODO_17",""
"42","TEXT_JOBWAR650_02902_TODO_18",""
"43","TEXT_JOBWAR650_02902_TODO_19",""
"44","TEXT_JOBWAR650_02902_TODO_20",""
"45","TEXT_JOBWAR650_02902_TODO_21",""
"46","TEXT_JOBWAR650_02902_TODO_22",""
"47","TEXT_JOBWAR650_02902_TODO_23",""
"48","TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_000","<hex:022C0DFF07022903EB0203FF02200203>、思わぬ事態となった！<hex:02100103>以前に討伐した、マムージャ族の傭兵団が、<hex:02100103>黒渦団に報復するため、新大陸から援軍を呼び寄せたのだ！"
"49","TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_001","奴らが狙っているのは、ワインポート。<hex:02100103>辺境の集落を占領し、活動拠点にしようと画策しているらしい。"
