"0","TEXT_BANKJN602_02998_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>碧のタマミズのズキンは、御機嫌な依頼があるようだ。"
"1","TEXT_BANKJN602_02998_SEQ_01",""
"2","TEXT_BANKJN602_02998_SEQ_02",""
"3","TEXT_BANKJN602_02998_SEQ_03",""
"4","TEXT_BANKJN602_02998_SEQ_04",""
"5","TEXT_BANKJN602_02998_SEQ_05",""
"6","TEXT_BANKJN602_02998_SEQ_06",""
"7","TEXT_BANKJN602_02998_SEQ_07",""
"8","TEXT_BANKJN602_02998_SEQ_08",""
"9","TEXT_BANKJN602_02998_SEQ_09",""
"10","TEXT_BANKJN602_02998_SEQ_10",""
"11","TEXT_BANKJN602_02998_SEQ_11",""
"12","TEXT_BANKJN602_02998_SEQ_12",""
"13","TEXT_BANKJN602_02998_SEQ_13",""
"14","TEXT_BANKJN602_02998_SEQ_14",""
"15","TEXT_BANKJN602_02998_SEQ_15",""
"16","TEXT_BANKJN602_02998_SEQ_16",""
"17","TEXT_BANKJN602_02998_SEQ_17",""
"18","TEXT_BANKJN602_02998_SEQ_18",""
"19","TEXT_BANKJN602_02998_SEQ_19",""
"20","TEXT_BANKJN602_02998_SEQ_20",""
"21","TEXT_BANKJN602_02998_SEQ_21",""
"22","TEXT_BANKJN602_02998_SEQ_22",""
"23","TEXT_BANKJN602_02998_SEQ_23",""
"24","TEXT_BANKJN602_02998_TODO_00","サカズキ島付近の<hex:02280CFF05454F626AF61EA8340103>で<hex:022811FF0A4576656E744974656DF61E8DF30103>を使い<hex:02100103>現れた<hex:02280FFF09424E70634E616D65F21AE10103>から<hex:022811FF0A4576656E744974656DF61E8DF40103>を入手"
"25","TEXT_BANKJN602_02998_TODO_01","紅玉台場の台場の台所番に<hex:022811FF0A4576656E744974656DF61E8DF40103>を渡す"
"26","TEXT_BANKJN602_02998_TODO_02","ズキンに<hex:022811FF0A4576656E744974656DF61E8DF50103>を渡す"
"27","TEXT_BANKJN602_02998_TODO_03",""
"28","TEXT_BANKJN602_02998_TODO_04",""
"29","TEXT_BANKJN602_02998_TODO_05",""
"30","TEXT_BANKJN602_02998_TODO_06",""
"31","TEXT_BANKJN602_02998_TODO_07",""
"32","TEXT_BANKJN602_02998_TODO_08",""
"33","TEXT_BANKJN602_02998_TODO_09",""
"34","TEXT_BANKJN602_02998_TODO_10",""
"35","TEXT_BANKJN602_02998_TODO_11",""
"36","TEXT_BANKJN602_02998_TODO_12",""
"37","TEXT_BANKJN602_02998_TODO_13",""
"38","TEXT_BANKJN602_02998_TODO_14",""
"39","TEXT_BANKJN602_02998_TODO_15",""
"40","TEXT_BANKJN602_02998_TODO_16",""
"41","TEXT_BANKJN602_02998_TODO_17",""
"42","TEXT_BANKJN602_02998_TODO_18",""
"43","TEXT_BANKJN602_02998_TODO_19",""
"44","TEXT_BANKJN602_02998_TODO_20",""
"45","TEXT_BANKJN602_02998_TODO_21",""
"46","TEXT_BANKJN602_02998_TODO_22",""
"47","TEXT_BANKJN602_02998_TODO_23",""
"48","TEXT_BANKJN602_02998_ZUKIN_000_000","<hex:02080DE905FF04E5A789FF04E5858403>さん、よく来てくれたなぁ～！<hex:02100103>商いと縁のために、仕事を頼まれてほしいんだぁ～。"
"49","TEXT_BANKJN602_02998_ZUKIN_000_001","この「<hex:022811FF0A4576656E744974656DF61E8DF30103>」を、サカズキ島の海岸で撒いてくれぇ～！<hex:02100103>すると、卵を持ったタツノコが現れるから、そいつをぶっ倒して、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8DF40103>」を2つ手に入れてほしいんだぁ～。"
