"0","TEXT_FESSUM303_02958_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>常夏の島の紅蓮祭調理担当ヒルドラナは、とても忙しそうだ。"
"1","TEXT_FESSUM303_02958_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ヒルドラナから、<hex:02280BFF054974656DF2285C0103>を用意するよう頼まれた。「<hex:02280BFF054974656DF2285C0103>」を入手し、「紅蓮祭調理担当ヒルドラナ」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF2285C0103>」は、調理師が製作することができます。また、マーケットボードなどで購入することもできます。"
"2","TEXT_FESSUM303_02958_SEQ_02","ヒルドラナに<hex:02280BFF054974656DF2285C0103>を納品した。客の注文に調理が追いつかず困っている彼女に、また協力してあげるのもよいだろう。"
"3","TEXT_FESSUM303_02958_SEQ_03",""
"4","TEXT_FESSUM303_02958_SEQ_04",""
"5","TEXT_FESSUM303_02958_SEQ_05",""
"6","TEXT_FESSUM303_02958_SEQ_06",""
"7","TEXT_FESSUM303_02958_SEQ_07",""
"8","TEXT_FESSUM303_02958_SEQ_08",""
"9","TEXT_FESSUM303_02958_SEQ_09",""
"10","TEXT_FESSUM303_02958_SEQ_10",""
"11","TEXT_FESSUM303_02958_SEQ_11",""
"12","TEXT_FESSUM303_02958_SEQ_12",""
"13","TEXT_FESSUM303_02958_SEQ_13",""
"14","TEXT_FESSUM303_02958_SEQ_14",""
"15","TEXT_FESSUM303_02958_SEQ_15",""
"16","TEXT_FESSUM303_02958_SEQ_16",""
"17","TEXT_FESSUM303_02958_SEQ_17",""
"18","TEXT_FESSUM303_02958_SEQ_18",""
"19","TEXT_FESSUM303_02958_SEQ_19",""
"20","TEXT_FESSUM303_02958_SEQ_20",""
"21","TEXT_FESSUM303_02958_SEQ_21",""
"22","TEXT_FESSUM303_02958_SEQ_22",""
"23","TEXT_FESSUM303_02958_SEQ_23",""
"24","TEXT_FESSUM303_02958_TODO_00","<hex:02085FE3E802E803FF1802280BFF054974656DF2285C0103E38292E585A5E6898BFF3FE7B485E893AEE7A5ADE8AABFE79086E68B85E5BD93E38392E383ABE38389E383A9E3838AE381AB02280BFF054974656DF2285C0103E38292E7B48DE5938103>"
"25","TEXT_FESSUM303_02958_TODO_01",""
"26","TEXT_FESSUM303_02958_TODO_02",""
"27","TEXT_FESSUM303_02958_TODO_03",""
"28","TEXT_FESSUM303_02958_TODO_04",""
"29","TEXT_FESSUM303_02958_TODO_05",""
"30","TEXT_FESSUM303_02958_TODO_06",""
"31","TEXT_FESSUM303_02958_TODO_07",""
"32","TEXT_FESSUM303_02958_TODO_08",""
"33","TEXT_FESSUM303_02958_TODO_09",""
"34","TEXT_FESSUM303_02958_TODO_10",""
"35","TEXT_FESSUM303_02958_TODO_11",""
"36","TEXT_FESSUM303_02958_TODO_12",""
"37","TEXT_FESSUM303_02958_TODO_13",""
"38","TEXT_FESSUM303_02958_TODO_14",""
"39","TEXT_FESSUM303_02958_TODO_15",""
"40","TEXT_FESSUM303_02958_TODO_16",""
"41","TEXT_FESSUM303_02958_TODO_17",""
"42","TEXT_FESSUM303_02958_TODO_18",""
"43","TEXT_FESSUM303_02958_TODO_19",""
"44","TEXT_FESSUM303_02958_TODO_20",""
"45","TEXT_FESSUM303_02958_TODO_21",""
"46","TEXT_FESSUM303_02958_TODO_22",""
"47","TEXT_FESSUM303_02958_TODO_23",""
"48","TEXT_FESSUM303_02958_HILDELANA_000_000","あれ、貴方は……お久しぶりです！<hex:02100103>前回は、大炎獣の撃退に協力していただき、<hex:02100103>ありがとうございました！"
"49","TEXT_FESSUM303_02958_HILDELANA_000_001","今回は、私も「火消しの戦士」をお休みして、<hex:02100103>こうして一実行委員として働いてるんです。<hex:02100103>……もしかして、また手伝っていただけるんですか？"
"50","TEXT_FESSUM303_02958_HILDELANA_000_010","すみません、お料理は少々混み合っていま……<hex:02100103>え、お客様ではないのですか？<hex:02100103>……もしかして、お手伝いの冒険者の方ですか？"
"51","TEXT_FESSUM303_02958_HILDELANA_000_020","ああ、助かります！<hex:02100103>「紅蓮祭」が盛況なのはいいのですが、<hex:02100103>お客様からの注文が多く、調理が追いつかなくて……。"
"52","TEXT_FESSUM303_02958_HILDELANA_000_021","手伝ってくださるなら、「<hex:02280BFF054974656DF2285C0103>」を、<hex:02100103>用意していただけませんか？<hex:02100103>お客様からもっとも多く、注文される人気料理なんです。"
"53","TEXT_FESSUM303_02958_HILDELANA_000_022","材料となる「<hex:02280BFF054974656DF232BE0103>」でしたら、<hex:02100103>「陽気な漁師」さんから購入できるはずです。<hex:02100103>それでは、よろしくお願いしますね。"
"54","TEXT_FESSUM303_02958_HILDELANA_000_030","手を貸していただけるのですか？<hex:02100103>それなら、また「<hex:02280BFF054974656DF2285C0103>」を、<hex:02100103>用意してくださるようお願いします！"
"55","TEXT_FESSUM303_02958_HILDELANA_000_040","「<hex:02280BFF054974656DF2285C0103>」は、用意していただけましたか？<hex:02100103>材料となる「<hex:02280BFF054974656DF232BE0103>」でしたら、<hex:02100103>「陽気な漁師」さんから購入できるはずです。"
"56","TEXT_FESSUM303_02958_HILDELANA_000_050","……うわあ、美味しそうな<hex:02280BFF054974656DF2285C0103>ですね！<hex:02100103>これならお客様も、大喜びですよ。<hex:02100103>用意してくださって、ありがとうございました。"
"57","TEXT_FESSUM303_02958_HILDELANA_000_051","そういえば、隣にいるボドゥフォアンとは話しましたか？<hex:02100103>彼の方も、大変そうなので、よければ力を貸してあげてください。<hex:02100103>よろしくお願いします！"
"58","TEXT_FESSUM303_02958_HILDELANA_000_060","美味しそうな<hex:02280BFF054974656DF2285C0103>を、ありがとうございます！<hex:02100103>よければ、また力を貸してください。<hex:02100103>お待ちしてますね！"
