"0","TEXT_JOBDRK650_02917_SEQ_00","テイルフェザーのシドゥルグは、次の人助けを始めたいようだ。"
"1","TEXT_JOBDRK650_02917_SEQ_01","シドゥルグから、ミストを励ます方法を提案された。ドラヴァニア雲海のモグモグホームにいる「シドゥルグ」と話そう。"
"2","TEXT_JOBDRK650_02917_SEQ_02","シドゥルグから、ミストに声をかけるよう言われた。モグモグホーム付近で「ミスト」を探そう。"
"3","TEXT_JOBDRK650_02917_SEQ_03","ミストを見つけた。モグモグホームの「シドゥルグ」と話そう。"
"4","TEXT_JOBDRK650_02917_SEQ_04","シドゥルグと話しているうちに、リエルとミストが遊びに行ってしまった。ふたりを追いかけ、ドラヴァニア雲海のランドロード遺構にいる「シドゥルグ」と話そう。"
"5","TEXT_JOBDRK650_02917_SEQ_05","モーグリに絡まれたらしいシドゥルグと話した。ドラヴァニア雲海のアサー天空廊付近で「リエル」を探そう。"
"6","TEXT_JOBDRK650_02917_SEQ_06","リエルとミストを見つけた。ミストの「ちから」によって実体化した、オンパーニュと戦った。アサー天空廊付近で問いの答えを聞こう。"
"7","TEXT_JOBDRK650_02917_SEQ_07","オンパーニュから、かつて英雄だった暗黒騎士の想いを聞いた。アサー天空廊付近の「<hex:02280CFF05454F626AF61EA6590103>」に「ソウルイーター」を使い、エーテルを回収しよう。"
"8","TEXT_JOBDRK650_02917_SEQ_08","エーテルを回収した。アサー天空廊付近の「シドゥルグ」と話そう。"
"9","TEXT_JOBDRK650_02917_SEQ_09","シドゥルグと話した。モグモグホームの「シドゥルグ」と話そう。"
"10","TEXT_JOBDRK650_02917_SEQ_10","シドゥルグと話したが、怪我の具合がよくないようだ。彼の様子を見つつ、あと2回の人助けに向かおう。<hex:02100103><hex:02100103>※暗黒騎士のレベルが68以上になると、モグモグホームのミストから次の暗黒騎士クエストを受注することができます。"
"11","TEXT_JOBDRK650_02917_SEQ_11",""
"12","TEXT_JOBDRK650_02917_SEQ_12",""
"13","TEXT_JOBDRK650_02917_SEQ_13",""
"14","TEXT_JOBDRK650_02917_SEQ_14",""
"15","TEXT_JOBDRK650_02917_SEQ_15",""
"16","TEXT_JOBDRK650_02917_SEQ_16",""
"17","TEXT_JOBDRK650_02917_SEQ_17",""
"18","TEXT_JOBDRK650_02917_SEQ_18",""
"19","TEXT_JOBDRK650_02917_SEQ_19",""
"20","TEXT_JOBDRK650_02917_SEQ_20",""
"21","TEXT_JOBDRK650_02917_SEQ_21",""
"22","TEXT_JOBDRK650_02917_SEQ_22",""
"23","TEXT_JOBDRK650_02917_SEQ_23",""
"24","TEXT_JOBDRK650_02917_TODO_00","モグモグホームのシドゥルグと話す"
"25","TEXT_JOBDRK650_02917_TODO_01","ミストを探す"
"26","TEXT_JOBDRK650_02917_TODO_02","シドゥルグと話す"
"27","TEXT_JOBDRK650_02917_TODO_03","シドゥルグと再度話す"
"28","TEXT_JOBDRK650_02917_TODO_04","リエルを探す"
"29","TEXT_JOBDRK650_02917_TODO_05","リエルを探す"
"30","TEXT_JOBDRK650_02917_TODO_06","<hex:02280CFF05454F626AF61EA6590103>に「ソウルイーター」を使う"
"31","TEXT_JOBDRK650_02917_TODO_07","シドゥルグと話す"
"32","TEXT_JOBDRK650_02917_TODO_08","シドゥルグと再度話す"
"33","TEXT_JOBDRK650_02917_TODO_09",""
"34","TEXT_JOBDRK650_02917_TODO_10",""
"35","TEXT_JOBDRK650_02917_TODO_11",""
"36","TEXT_JOBDRK650_02917_TODO_12",""
"37","TEXT_JOBDRK650_02917_TODO_13",""
"38","TEXT_JOBDRK650_02917_TODO_14",""
"39","TEXT_JOBDRK650_02917_TODO_15",""
"40","TEXT_JOBDRK650_02917_TODO_16",""
"41","TEXT_JOBDRK650_02917_TODO_17",""
"42","TEXT_JOBDRK650_02917_TODO_18",""
"43","TEXT_JOBDRK650_02917_TODO_19",""
"44","TEXT_JOBDRK650_02917_TODO_20",""
"45","TEXT_JOBDRK650_02917_TODO_21",""
"46","TEXT_JOBDRK650_02917_TODO_22",""
"47","TEXT_JOBDRK650_02917_TODO_23",""
"48","TEXT_JOBDRK650_02917_MYSTE_000_000","ぼく、できること、おおくない。<hex:02100103>あなたみたいに、なりたかったな……。"
"49","TEXT_JOBDRK650_02917_RIELLE_000_005","死んだ人に会えるのが、嬉しいことかどうか……<hex:02100103>私にもわからないよ。<hex:02100103>今はまだ、怖いって思っちゃう気がする。"
"50","TEXT_JOBDRK650_02917_SIDURGU_000_010","さて、お前も来たなら、<hex:02100103>とっとと残り3回の人助けに出たいところだが……<hex:02100103>生憎、ミストの奴が、まだ気落ちしていてな。"
"51","TEXT_JOBDRK650_02917_SIDURGU_000_011","前回、ローディーに喜ばれなかったのが意外だったのか、<hex:02100103>どんな奴なら励ませるのかと、うじうじ悩んでいる。<hex:02100103>当人がこれでは話にならん。"
"52","TEXT_JOBDRK650_02917_SIDURGU_000_012","そこで、だ。<hex:02100103>ひとまず、以前行ったポンポ……「モグモグホーム」を、<hex:02100103>目指してはどうかと思っている。"
"53","TEXT_JOBDRK650_02917_RIELLE_000_013","ドラヴァニア雲海の……？<hex:02100103>あそこじゃ、人助けはできそうもないけど……。"
