"0","TEXT_FESSUM301_02956_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>アフトカースルの紅蓮祭実行委員マヤル・モヤルは、冒険者に紅蓮祭の開催を教えたいようだ。"
"1","TEXT_FESSUM301_02956_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>マヤル・モヤルから、常夏の島で紅蓮祭が開催していることを聞いた。詳しい話を聞くため、東ラノシアの常夏の島にいる「紅蓮祭実行委員長ヘールマガ」と話そう。"
"2","TEXT_FESSUM301_02956_SEQ_02","ヘールマガから話を聞いた。新しい避暑地である常夏の島を盛り上げるために開催された紅蓮祭だが、想像以上の盛況で手が回らないため、冒険者にも協力してほしいという。協力の内容を聞くため、常夏の島にいる「紅蓮祭実行委員ペ・オビヤノ」と話そう。"
"3","TEXT_FESSUM301_02956_SEQ_03","ペ・オビヤノと話した。冒険者には、海上での花火を手伝ってほしいそうだ。花火の説明を聞くため、常夏の島にいる「ジリリ」と話そう。"
"4","TEXT_FESSUM301_02956_SEQ_04","ジリリと話し、海上での花火について聞いた。常夏の島付近の「<hex:02280CFF05454F626AF61EA7B60103>」に「<hex:022811FF0A4576656E744974656DF61E8DDA0103>」を使おう。"
"5","TEXT_FESSUM301_02956_SEQ_05","<hex:02280CFF05454F626AF61EA7B60103>に<hex:022811FF0A4576656E744974656DF61E8DDA0103>を使い、花火を点火した。常夏の島の「紅蓮祭実行委員ペ・オビヤノ」に報告しよう。"
"6","TEXT_FESSUM301_02956_SEQ_06","ペ・オビヤノに報告した。花火を見た客が口にした宝については、ヘールマガに心当たりがあるかもしれないそうだ。また、ほかの紅蓮祭実行委員のことも手伝ってほしいと頼まれた。様子を見て、紅蓮祭に協力するのもよいだろう。"
"7","TEXT_FESSUM301_02956_SEQ_07",""
"8","TEXT_FESSUM301_02956_SEQ_08",""
"9","TEXT_FESSUM301_02956_SEQ_09",""
"10","TEXT_FESSUM301_02956_SEQ_10",""
"11","TEXT_FESSUM301_02956_SEQ_11",""
"12","TEXT_FESSUM301_02956_SEQ_12",""
"13","TEXT_FESSUM301_02956_SEQ_13",""
"14","TEXT_FESSUM301_02956_SEQ_14",""
"15","TEXT_FESSUM301_02956_SEQ_15",""
"16","TEXT_FESSUM301_02956_SEQ_16",""
"17","TEXT_FESSUM301_02956_SEQ_17",""
"18","TEXT_FESSUM301_02956_SEQ_18",""
"19","TEXT_FESSUM301_02956_SEQ_19",""
"20","TEXT_FESSUM301_02956_SEQ_20",""
"21","TEXT_FESSUM301_02956_SEQ_21",""
"22","TEXT_FESSUM301_02956_SEQ_22",""
"23","TEXT_FESSUM301_02956_SEQ_23",""
"24","TEXT_FESSUM301_02956_TODO_00","常夏の島の紅蓮祭実行委員長ヘールマガと話す"
"25","TEXT_FESSUM301_02956_TODO_01","紅蓮祭実行委員ペ・オビヤノと話す"
"26","TEXT_FESSUM301_02956_TODO_02","ジリリと話す"
"27","TEXT_FESSUM301_02956_TODO_03","<hex:02280CFF05454F626AF61EA7B60103>に<hex:022811FF0A4576656E744974656DF61E8DDA0103>を使う"
"28","TEXT_FESSUM301_02956_TODO_04","紅蓮祭実行委員ペ・オビヤノに報告"
"29","TEXT_FESSUM301_02956_TODO_05",""
"30","TEXT_FESSUM301_02956_TODO_06",""
"31","TEXT_FESSUM301_02956_TODO_07",""
"32","TEXT_FESSUM301_02956_TODO_08",""
"33","TEXT_FESSUM301_02956_TODO_09",""
"34","TEXT_FESSUM301_02956_TODO_10",""
"35","TEXT_FESSUM301_02956_TODO_11",""
"36","TEXT_FESSUM301_02956_TODO_12",""
"37","TEXT_FESSUM301_02956_TODO_13",""
"38","TEXT_FESSUM301_02956_TODO_14",""
"39","TEXT_FESSUM301_02956_TODO_15",""
"40","TEXT_FESSUM301_02956_TODO_16",""
"41","TEXT_FESSUM301_02956_TODO_17",""
"42","TEXT_FESSUM301_02956_TODO_18",""
"43","TEXT_FESSUM301_02956_TODO_19",""
"44","TEXT_FESSUM301_02956_TODO_20",""
"45","TEXT_FESSUM301_02956_TODO_21",""
"46","TEXT_FESSUM301_02956_TODO_22",""
"47","TEXT_FESSUM301_02956_TODO_23",""
"48","TEXT_FESSUM301_02956_MAYARUMOYARU_000_000","これはこれは、以前お世話になった冒険者さん！<hex:02100103>暑いですか～、暑いですよね～？<hex:02100103>なんせ「紅蓮祭」のシーズンが到来してるから！"
"49","TEXT_FESSUM301_02956_MAYARUMOYARU_000_010","これはこれは、頼りがいの有りそうな冒険者さんだ！<hex:02100103>暑いですか～、暑いですよね～？<hex:02100103>なんせ「紅蓮祭」のシーズンが到来してるから！"
"50","TEXT_FESSUM301_02956_MAYARUMOYARU_000_020","今回も、紅蓮祭は盛大に開催中だよ！<hex:02100103>会場はなんと、コスタ・デル・ソルに作られた新たな避暑地！<hex:02100103>その名も、「常夏の島」だ！"
