"0","TEXT_JOBDRG601_02910_SEQ_00","アドネール占星台のアルベリクは、冒険者に話したいことがあるようだ。"
"1","TEXT_JOBDRG601_02910_SEQ_01","前回までの冒険録：<hex:02100103>竜騎士ウスティエヌと協力し、血竜「グラウリー」を討伐した冒険者。しかし、ウスティエヌは異端者に飲まされた「竜の血」の影響が残るため、皇都を離れることを決意するのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>アルベリクと話していたところ、モントルガンが現れ、彼の娘、ウスティエヌからの助力の求めに応じるよう依頼された。高地ドラヴァニアのメアズオウス遺跡にある「<hex:02280CFF05454F626AF61EA5E30103>」で待機し、ウスティエヌと会おう。"
"2","TEXT_JOBDRG601_02910_SEQ_02","ウスティエヌから、子竜オーン・カイの頼みを聞くよう依頼された。オーン・カイの親竜にとっての、かつての番いを探してほしいという。アドネール占星台の「アルベリク」と話そう。"
"3","TEXT_JOBDRG601_02910_SEQ_03","アルベリクと話した。東の空に去った竜の情報を集めるため、彼が協力してくれるという。調査結果が出るのを待とう。<hex:02100103><hex:02100103>※竜騎士のレベルが63以上になると、アドネール占星台のアルベリクから次の竜騎士クエストを受注することができます。"
"4","TEXT_JOBDRG601_02910_SEQ_04",""
"5","TEXT_JOBDRG601_02910_SEQ_05",""
"6","TEXT_JOBDRG601_02910_SEQ_06",""
"7","TEXT_JOBDRG601_02910_SEQ_07",""
"8","TEXT_JOBDRG601_02910_SEQ_08",""
"9","TEXT_JOBDRG601_02910_SEQ_09",""
"10","TEXT_JOBDRG601_02910_SEQ_10",""
"11","TEXT_JOBDRG601_02910_SEQ_11",""
"12","TEXT_JOBDRG601_02910_SEQ_12",""
"13","TEXT_JOBDRG601_02910_SEQ_13",""
"14","TEXT_JOBDRG601_02910_SEQ_14",""
"15","TEXT_JOBDRG601_02910_SEQ_15",""
"16","TEXT_JOBDRG601_02910_SEQ_16",""
"17","TEXT_JOBDRG601_02910_SEQ_17",""
"18","TEXT_JOBDRG601_02910_SEQ_18",""
"19","TEXT_JOBDRG601_02910_SEQ_19",""
"20","TEXT_JOBDRG601_02910_SEQ_20",""
"21","TEXT_JOBDRG601_02910_SEQ_21",""
"22","TEXT_JOBDRG601_02910_SEQ_22",""
"23","TEXT_JOBDRG601_02910_SEQ_23",""
"24","TEXT_JOBDRG601_02910_TODO_00","メアズオウス遺跡の<hex:02280CFF05454F626AF61EA5E30103>で待機"
"25","TEXT_JOBDRG601_02910_TODO_01","アドネール占星台のアルベリクと話す"
"26","TEXT_JOBDRG601_02910_TODO_02",""
"27","TEXT_JOBDRG601_02910_TODO_03",""
"28","TEXT_JOBDRG601_02910_TODO_04",""
"29","TEXT_JOBDRG601_02910_TODO_05",""
"30","TEXT_JOBDRG601_02910_TODO_06",""
"31","TEXT_JOBDRG601_02910_TODO_07",""
"32","TEXT_JOBDRG601_02910_TODO_08",""
"33","TEXT_JOBDRG601_02910_TODO_09",""
"34","TEXT_JOBDRG601_02910_TODO_10",""
"35","TEXT_JOBDRG601_02910_TODO_11",""
"36","TEXT_JOBDRG601_02910_TODO_12",""
"37","TEXT_JOBDRG601_02910_TODO_13",""
"38","TEXT_JOBDRG601_02910_TODO_14",""
"39","TEXT_JOBDRG601_02910_TODO_15",""
"40","TEXT_JOBDRG601_02910_TODO_16",""
"41","TEXT_JOBDRG601_02910_TODO_17",""
"42","TEXT_JOBDRG601_02910_TODO_18",""
"43","TEXT_JOBDRG601_02910_TODO_19",""
"44","TEXT_JOBDRG601_02910_TODO_20",""
"45","TEXT_JOBDRG601_02910_TODO_21",""
"46","TEXT_JOBDRG601_02910_TODO_22",""
"47","TEXT_JOBDRG601_02910_TODO_23",""
"48","TEXT_JOBDRG601_02910_ALBERIC_000_001","久しいな、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>エスティニアンのことは聞いたよ……。<hex:02100103>神殿騎士団病院から姿を消したということはな。"
"49","TEXT_JOBDRG601_02910_ALBERIC_000_002","何も告げずにイシュガルドを去るというのは、<hex:02100103>水くさいと思わないでもないが、一方で気持ちもわかるのだ。"
"50","TEXT_JOBDRG601_02910_ALBERIC_000_003","ニーズヘッグが斃れた今、邪竜の眷属は統率を欠いている。<hex:02100103>散発的に襲ってくることはあっても、かつてほどの脅威ではない。<hex:02100103>もはや、蒼の竜騎士が必要な時代は終わったのだ……。"
"51","TEXT_JOBDRG601_02910_ALBERIC_000_004","竜を狩る者たる竜騎士の役割も、<hex:02100103>新たな時代に応じて、自ずと変わりゆくのだろう。"
"52","TEXT_JOBDRG601_02910_ALBERIC_000_005","そして、弟子であるエスティニアンを、君が救ってくれた今、<hex:02100103>残る心配事と言えば、ウスティエヌのことくらいか……。<hex:02100103>はやく竜の血の影響から脱してくれれば良いのだが。"
"53","TEXT_JOBDRG601_02910_MONTORGAINS_000_006","ご無沙汰しております、アルベリク卿。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんも、<hex:02100103>こちらにいらっしゃったとは、なんたる幸運！"
"54","TEXT_JOBDRG601_02910_ALBERIC_000_007","おや、お久しぶりですね。<hex:02100103>ちょうど貴方の娘さん、ウスティエヌについて、<hex:02100103>話していたところなのですよ。"
"55","TEXT_JOBDRG601_02910_MONTORGAINS_000_008","その娘のことで相談したいことがあるのです！<hex:02100103>というのも、チョコボの森に出入りする行商人が、<hex:02100103>娘から託されたという手紙を、皇都まで届けにきましてな。"
"56","TEXT_JOBDRG601_02910_MONTORGAINS_000_009","<hex:022C0DFF07022903EB0203FF02200203>さんの力をお借りしたいので、<hex:02100103>どうか探してほしいと、そう記されていたのです。"
"57","TEXT_JOBDRG601_02910_ALBERIC_000_010","なんですって！？<hex:02100103>いったい彼女の身に何が……？"
"58","TEXT_JOBDRG601_02910_MONTORGAINS_000_011","それが、詳しい事情は書かれておりませんでな。<hex:02100103>何か悪いことが起きてはいないかと、心配で心配で……。"
"59","TEXT_JOBDRG601_02910_ALBERIC_000_012","ふむ……とにかく会ってみるしかないか……。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>……私からも頼む。<hex:02100103>どうか「ウスティエヌ」の力になってやってくれまいか？"
"60","TEXT_JOBDRG601_02910_MONTORGAINS_000_013","ありがとうございます。<hex:02100103>娘は高地ドラヴァニアの「メアズオウス遺跡」なる場所で、<hex:02100103>あなたを待っているそうで……どうか、よろしくお願いします。"
"61","TEXT_JOBDRG601_02910_ALBERIC_000_015","ウスティエヌの力になってやってくれ。<hex:02100103>彼女は高地ドラヴァニアの「メアズオウス遺跡」にて、<hex:02100103>君のことを待っているそうだ。"
"62","TEXT_JOBDRG601_02910_HEUSTIENNE_000_020","<hex:022C0DFF07022903EB0203FF02200203>……来てくれたか！"
"63","TEXT_JOBDRG601_02910_HEUSTIENNE_000_021","父上に手紙が届いたのだな？<hex:02100103>わざわざ、このような辺境の地へ呼び出してすまない。<hex:02100103>だが、頼りにできるのは君だけでね……。"
"64","TEXT_JOBDRG601_02910_HEUSTIENNE_000_022","といっても、私の身に起きていることではない。<hex:02100103>竜の血の影響についても、新たにできた友人のおかげで、<hex:02100103>徐々にではあるが、克服しつつあるのだ。"
"65","TEXT_JOBDRG601_02910_HEUSTIENNE_000_023","その友人を紹介しよう……。<hex:02100103>オーン・カイ、来てくれ！"
"66","TEXT_JOBDRG601_02910_ORNKHAI_000_024","は、はじめまして……。<hex:02100103>うわぁ、本当にヒトの英雄だ！<hex:02100103>父ちゃんが言ってたとおり、竜みたいなヒトだなぁ！"
"67","TEXT_JOBDRG601_02910_HEUSTIENNE_000_025","このとおり、オーン・カイはドラゴン族だ。<hex:02100103>私が竜の血の影響で、発作を起こして苦しんでいたときに、<hex:02100103>助けてくれてな……それ以来、親しくさせてもらっている。"
"68","TEXT_JOBDRG601_02910_HEUSTIENNE_000_026","力を借りたい件というのは、彼に関わることでね……。<hex:02100103>オーン・カイ、<hex:022C0DFF07022903EB0203FF02200203>に相談してみろ。"
"69","TEXT_JOBDRG601_02910_ORNKHAI_000_027","う、うん……僕が生まれるより、ずっと昔……。<hex:02100103>竜とヒトが仲良しだった頃のことなんだけど……<hex:02100103>僕の父ちゃんには、「<hex:024A0EFF04E795AAFF07E381A4E3818C03>い」の竜がいたんだ。"
"70","TEXT_JOBDRG601_02910_ORNKHAI_000_028","でも、竜詩戦争が始まって、ふたりは別れたんだって……。<hex:02100103>僕も父ちゃんも、フレースヴェルグ様の眷属なんだけどさ、<hex:02100103>番いさんは、ニーズヘッグの眷属だったんだ。"
"71","TEXT_JOBDRG601_02910_ORNKHAI_000_029","ニーズヘッグは、ヒトを殺せって自分の眷属に命じたんだけど、<hex:02100103>父ちゃんの番いさんは、仲がよかったヒトたちと、<hex:02100103>どうしても戦いたくなかった……。"
"72","TEXT_JOBDRG601_02910_ORNKHAI_000_030","だから、父ちゃんは、番いさんを東の空に逃がしたんだ。<hex:02100103>ふたりは別れたくなかったけど、戦いから離れるためには、<hex:02100103>そうするしかなかったんだって……。"
"73","TEXT_JOBDRG601_02910_ORNKHAI_000_031","でも、<hex:022C0DFF07022903EB0203FF02200203>のおかげで、<hex:02100103>竜詩戦争は、もう終わったんでしょ？<hex:02100103>だったら、それを伝えれば、きっと番いさんは戻ってくれるはず！"
"74","TEXT_JOBDRG601_02910_HEUSTIENNE_000_032","つまり、オーン・カイの願いというのは、<hex:02100103>千年の昔にドラヴァニアから去ったドラゴン族を見つけ出し、<hex:02100103>竜詩戦争が終結したことを伝え、帰還を促すことなのだ。"
"75","TEXT_JOBDRG601_02910_HEUSTIENNE_000_033","私自身が力になってやりたいところだが、<hex:02100103>竜の血の影響が残る状況では、足手まといになりかねない。"
"76","TEXT_JOBDRG601_02910_HEUSTIENNE_000_034","そこで、世界を股にかける冒険者たる、君の力を借りたいのだ。<hex:02100103>むろん君自身の冒険の合間で構わない……。<hex:02100103>どうか……どうか頼む！"
"77","TEXT_JOBDRG601_02910_ORNKHAI_000_035","あ、ありがとう！<hex:02100103>僕もいっしょに探すから、よろしくね！"
"78","TEXT_JOBDRG601_02910_HEUSTIENNE_000_036","感謝する、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>ただし、何の手がかりもなく消えたドラゴン族を探すというのは、<hex:02100103>いかに熟練の冒険者であっても、難しいだろう。"
