"0","TEXT_STMBDB108_02969_SEQ_00","ゴールドソーサーのナナモ・ウル・ナモは、考え直しているようだ。"
"1","TEXT_STMBDB108_02969_SEQ_01",""
"2","TEXT_STMBDB108_02969_SEQ_02",""
"3","TEXT_STMBDB108_02969_SEQ_03",""
"4","TEXT_STMBDB108_02969_SEQ_04",""
"5","TEXT_STMBDB108_02969_SEQ_05",""
"6","TEXT_STMBDB108_02969_SEQ_06",""
"7","TEXT_STMBDB108_02969_SEQ_07",""
"8","TEXT_STMBDB108_02969_SEQ_08",""
"9","TEXT_STMBDB108_02969_SEQ_09",""
"10","TEXT_STMBDB108_02969_SEQ_10",""
"11","TEXT_STMBDB108_02969_SEQ_11",""
"12","TEXT_STMBDB108_02969_SEQ_12",""
"13","TEXT_STMBDB108_02969_SEQ_13",""
"14","TEXT_STMBDB108_02969_SEQ_14",""
"15","TEXT_STMBDB108_02969_SEQ_15",""
"16","TEXT_STMBDB108_02969_SEQ_16",""
"17","TEXT_STMBDB108_02969_SEQ_17",""
"18","TEXT_STMBDB108_02969_SEQ_18",""
"19","TEXT_STMBDB108_02969_SEQ_19",""
"20","TEXT_STMBDB108_02969_SEQ_20",""
"21","TEXT_STMBDB108_02969_SEQ_21",""
"22","TEXT_STMBDB108_02969_SEQ_22",""
"23","TEXT_STMBDB108_02969_SEQ_23",""
"24","TEXT_STMBDB108_02969_TODO_00","クガネのハンコックと話す"
"25","TEXT_STMBDB108_02969_TODO_01","ウルダハのナナモ・ウル・ナモと話す"
"26","TEXT_STMBDB108_02969_TODO_02","砂の家のナナモ・ウル・ナモと話す"
"27","TEXT_STMBDB108_02969_TODO_03","ナナモ・ウル・ナモと再度話す"
"28","TEXT_STMBDB108_02969_TODO_04",""
"29","TEXT_STMBDB108_02969_TODO_05",""
"30","TEXT_STMBDB108_02969_TODO_06",""
"31","TEXT_STMBDB108_02969_TODO_07",""
"32","TEXT_STMBDB108_02969_TODO_08",""
"33","TEXT_STMBDB108_02969_TODO_09",""
"34","TEXT_STMBDB108_02969_TODO_10",""
"35","TEXT_STMBDB108_02969_TODO_11",""
"36","TEXT_STMBDB108_02969_TODO_12",""
"37","TEXT_STMBDB108_02969_TODO_13",""
"38","TEXT_STMBDB108_02969_TODO_14",""
"39","TEXT_STMBDB108_02969_TODO_15",""
"40","TEXT_STMBDB108_02969_TODO_16",""
"41","TEXT_STMBDB108_02969_TODO_17",""
"42","TEXT_STMBDB108_02969_TODO_18",""
"43","TEXT_STMBDB108_02969_TODO_19",""
"44","TEXT_STMBDB108_02969_TODO_20",""
"45","TEXT_STMBDB108_02969_TODO_21",""
"46","TEXT_STMBDB108_02969_TODO_22",""
"47","TEXT_STMBDB108_02969_TODO_23",""
"48","TEXT_STMBDB108_02969_NANAMOULNAMO_000_001","ウルダハの利益か……<hex:02100103>わらわも、まだまだ考えが浅かったということじゃな。"
"49","TEXT_STMBDB108_02969_NANAMOULNAMO_000_002","しかし、己の浅はかさを嘆いてはおれぬ。<hex:02100103>学びを得て、前進あるのみじゃ！"
"50","TEXT_STMBDB108_02969_NANAMOULNAMO_000_003","ところで、<hex:022C0DFF07022903EB0203FF02200203>よ、<hex:02100103>そなたの知り合いに、熟練の商人はおらぬか？<hex:02100103>利益の上げ方について尋ねるなら、商人を置いてほかになかろう。"
"51","TEXT_STMBDB108_02969_NANAMOULNAMO_000_004","ふむ、クガネにて、東アルデナード商会の番頭に世話になったと。<hex:02100103>ならば、その「ハンコック」とやらに、<hex:02100103>協力を仰いできてはもらえぬだろうか？"
"52","TEXT_STMBDB108_02969_NANAMOULNAMO_000_005","さすがに、わらわは国外に出るわけにもゆかぬ。<hex:02100103>手数をかけるが、後ほどウルダハのエーテライト・プラザ近くで、<hex:02100103>合流するとしよう……それではな！"
"53","TEXT_STMBDB108_02969_HANCOCK_000_010","オォ～、これは、これは、お久しぶりデ～ス。<hex:02100103>今日は、どういったご用件で？"
"54","TEXT_STMBDB108_02969_HANCOCK_000_011","ナナモ様が、アラミゴ難民の帰国支援のため、<hex:02100103>商人の助言を求めておられる……と。"
"55","TEXT_STMBDB108_02969_HANCOCK_000_012","実に興味深い話デスが、<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>来るところを間違えてマ～ス！"
"56","TEXT_STMBDB108_02969_HANCOCK_000_013","アナタ方が相談すべきは、小物に過ぎない私などではなく、<hex:02100103>東アルデナード商会の会長、ロロリトその人であるべきデ～ス！<hex:02100103>「百億ギルの男」に勝る商人など、いませんからネ。"
"57","TEXT_STMBDB108_02969_HANCOCK_000_014","私の方から、会長に取り次いでおきますから、<hex:02100103>「暁」のザナラーンにおける拠点で、交渉するのデ～ス！<hex:02100103>手強い相手デスが、ご武運をお祈りしていますヨ？"
"58","TEXT_STMBDB108_02969_HANCOCK_000_015","本当に利益を得たいのなら、<hex:02100103>「百億ギルの男」を、味方に付けるのデ～ス！<hex:02100103>ン～、楽しくなってきましたネ！"
"59","TEXT_STMBDB108_02969_NANAMOULNAMO_000_020","戻ったか、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>それで、ハンコックの協力は得られたのか？"
"60","TEXT_STMBDB108_02969_NANAMOULNAMO_000_021","な、なんと……ロロリトとの交渉を提案されたと！？"
"61","TEXT_STMBDB108_02969_NANAMOULNAMO_000_022","……確かに利益を上げることにかけては、<hex:02100103>ヤツに勝る者など、このウルダハにはおるまい……。<hex:02100103>だが、ロロリトが共和派の筆頭であることは…………"
"62","TEXT_STMBDB108_02969_NANAMOULNAMO_000_023","いや、これは砂の女王として、避けては通れぬ道か……。<hex:02100103>ロロリトをも使いこなせずして、ウルダハを導くことなどできぬ！"
"63","TEXT_STMBDB108_02969_NANAMOULNAMO_000_024","わらわは、覚悟を決めたぞ、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>すまぬが「砂の家」を、交渉の場とさせてもらいたい！<hex:02100103>ウルダハとアラミゴの未来のため、ヤツを説き伏せてみせよう！"
"64","TEXT_STMBDB108_02969_NANAMOULNAMO_000_030","ここが「暁の血盟」の拠点のひとつ、「砂の家」か……。<hex:02100103>噂には聞いておったが、訪れるのははじめてのことじゃ。"
"65","TEXT_STMBDB108_02969_NANAMOULNAMO_000_031","さて、この一室を借りて、ロロリトとの交渉に臨むとしよう。<hex:02100103>わらわは、少しばかり準備をするゆえ、すまぬが、<hex:02100103>そなたは人払いの方を頼むぞ？"
"66","TEXT_STMBDB108_02969_NANAMOULNAMO_000_040","……ふぅ。<hex:02100103>このように緊張を強いられる交渉事は、なかなか経験がないぞ。"
"67","TEXT_STMBDB108_02969_NANAMOULNAMO_000_041","しかし、そなたが横にいてくれたおかげで、<hex:02100103>どうにかロロリトから協力を取り付けることができた。<hex:02100103>感謝するぞ、<hex:022C0DFF07022903EB0203FF02200203>。"
