"0","TEXT_STMBDR106_02933_SEQ_00","ヤーンの大穴のシドは、ひと段落した様子だ。"
"1","TEXT_STMBDR106_02933_SEQ_01","シドから、ガーロンド・アイアンワークスの支社に帰ろうと提案された。ラールガーズリーチの「ジェシー」と話そう。"
"2","TEXT_STMBDR106_02933_SEQ_02","ジェシーと話した。ビッグスとウェッジが戻っていないようなので、迎えに行くことになった。グリダニア・ランディングの「シド」と話そう。"
"3","TEXT_STMBDR106_02933_SEQ_03","シドの飛空艇で、カルテノー平原へとやってきた。オメガ管制室で、異変がないか調べよう。<hex:02100103>一度外に出た場合は、グリダニア・ランディングの「シド」が、オメガ管制室に誘導してくれるようだ。"
"4","TEXT_STMBDR106_02933_SEQ_04","ぐったりとしているビッグスとウェッジを発見、救助した。グリダニア・ランディングの「ネロ」と話そう。"
"5","TEXT_STMBDR106_02933_SEQ_05","ネロから、先に戻るようにとの伝言を聞いた。ラールガーズリーチの「ジェシー」と話そう。"
"6","TEXT_STMBDR106_02933_SEQ_06","ジェシーに事の顛末を説明した。ビッグスとウェッジは一命をとりとめたようだが、オメガは無辜の人々を人質に取り、冒険者たちに検証への参加を促している。立ちはだかるであろう多くの強敵を打ち破り、オメガの脅威を退けよう！"
"7","TEXT_STMBDR106_02933_SEQ_07",""
"8","TEXT_STMBDR106_02933_SEQ_08",""
"9","TEXT_STMBDR106_02933_SEQ_09",""
"10","TEXT_STMBDR106_02933_SEQ_10",""
"11","TEXT_STMBDR106_02933_SEQ_11",""
"12","TEXT_STMBDR106_02933_SEQ_12",""
"13","TEXT_STMBDR106_02933_SEQ_13",""
"14","TEXT_STMBDR106_02933_SEQ_14",""
"15","TEXT_STMBDR106_02933_SEQ_15",""
"16","TEXT_STMBDR106_02933_SEQ_16",""
"17","TEXT_STMBDR106_02933_SEQ_17",""
"18","TEXT_STMBDR106_02933_SEQ_18",""
"19","TEXT_STMBDR106_02933_SEQ_19",""
"20","TEXT_STMBDR106_02933_SEQ_20",""
"21","TEXT_STMBDR106_02933_SEQ_21",""
"22","TEXT_STMBDR106_02933_SEQ_22",""
"23","TEXT_STMBDR106_02933_SEQ_23",""
"24","TEXT_STMBDR106_02933_TODO_00","ジェシーと話す"
"25","TEXT_STMBDR106_02933_TODO_01","グリダニアのシドと話す"
"26","TEXT_STMBDR106_02933_TODO_02","オメガ管制室で異変を調べる"
"27","TEXT_STMBDR106_02933_TODO_03","ネロと話す"
"28","TEXT_STMBDR106_02933_TODO_04","ラールガーズリーチのジェシーと話す"
"29","TEXT_STMBDR106_02933_TODO_05",""
"30","TEXT_STMBDR106_02933_TODO_06",""
"31","TEXT_STMBDR106_02933_TODO_07",""
"32","TEXT_STMBDR106_02933_TODO_08",""
"33","TEXT_STMBDR106_02933_TODO_09",""
"34","TEXT_STMBDR106_02933_TODO_10",""
"35","TEXT_STMBDR106_02933_TODO_11",""
"36","TEXT_STMBDR106_02933_TODO_12",""
"37","TEXT_STMBDR106_02933_TODO_13",""
"38","TEXT_STMBDR106_02933_TODO_14",""
"39","TEXT_STMBDR106_02933_TODO_15",""
"40","TEXT_STMBDR106_02933_TODO_16",""
"41","TEXT_STMBDR106_02933_TODO_17",""
"42","TEXT_STMBDR106_02933_TODO_18",""
"43","TEXT_STMBDR106_02933_TODO_19",""
"44","TEXT_STMBDR106_02933_TODO_20",""
"45","TEXT_STMBDR106_02933_TODO_21",""
"46","TEXT_STMBDR106_02933_TODO_22",""
"47","TEXT_STMBDR106_02933_TODO_23",""
"48","TEXT_STMBDR106_02933_ALPHA_000_000","……クエッ！"
"49","TEXT_STMBDR106_02933_NERO_000_005","終わってみれば、イイコに協力してただろ？<hex:02100103>ククク、次も是非頼むぜぇ？"
"50","TEXT_STMBDR106_02933_GARLONDGATEKEEPER_000_008","「次元の狭間」の調査、おつかれさまです！<hex:02100103>間違って穴に飛び込む者がいないよう、<hex:02100103>もうしばらく警戒しておきます！"
"51","TEXT_STMBDR106_02933_CID_000_010","よし、ひとまずラールガーズリーチにある、<hex:02100103>うちの支社まで戻るとするか。<hex:02100103>「ジェシー」にも、報告をしてやらないとな。"
"52","TEXT_STMBDR106_02933_ALPHA_000_020","クエ～？"
"53","TEXT_STMBDR106_02933_CID_000_025","事のあらましは説明しておいた。<hex:02100103>お前も、無事な様子を見せてやってくれ。"
"54","TEXT_STMBDR106_02933_NERO_000_030","外にいる普通のチョコボと、アルファを対面させたら、<hex:02100103>どうなるかねぇ……。"
"55","TEXT_STMBDR106_02933_JESSIE_000_040","おかえりなさい、<hex:022C0DFF07022903EB0203FF02200303>！<hex:02100103>会長から聞いたわよ。<hex:02100103>あなたのおかげで、オメガの調査が進んだんですってね！"
"56","TEXT_STMBDR106_02933_JESSIE_000_041","おつかれさま、そして心からありがとう！<hex:02100103>脅威の出現を防ぐために戦ってくれたのはもちろん、<hex:02100103>調査が順調に進むのは、我が社としても大助かりよっ！"
"57","TEXT_STMBDR106_02933_JESSIE_000_042","本当に……社員の安全を配慮してくれるのは嬉しいけど、<hex:02100103>会長自ら調査に行くなんて、困っちゃうわよねー？<hex:02100103>何かあったら、どうするつもりだったんでしょうねー？"
"58","TEXT_STMBDR106_02933_NERO_000_043","……了承とって「次元の狭間」に行ったンじゃなかったのかよ。"
"59","TEXT_STMBDR106_02933_CID_000_044","いや……その……なんだ……。<hex:02100103>多少は一方的に……ことを進めた気がしないでもない。"
"60","TEXT_STMBDR106_02933_JESSIE_000_045","はー……会長の独断行動には慣れっこですけど！<hex:02100103>必要に駆られているとみせかけて、<hex:02100103>意外と興味本位で動いてるのも知ってますとも。"
"61","TEXT_STMBDR106_02933_JESSIE_000_046","そ・れ・は・と・も・か・く！"
"62","TEXT_STMBDR106_02933_JESSIE_000_047","うっふっふ、満点の可愛さじゃない！<hex:02100103>でかした会長、よくやった大型新人、<hex:02100103>すばらしいわ臨時顧問<hex:022C0DFF07022903EB0203FF02200303>っ！"
"63","TEXT_STMBDR106_02933_JESSIE_000_048","連れて帰ってきたってことは、もう仲間ですよね？<hex:02100103>権利とか、うちに帰属しちゃう感じですよね？<hex:02100103>とりあえずマメットの商品化から……いっときます？"
"64","TEXT_STMBDR106_02933_CID_000_049","待て、落ち着いてくれ、ジェシー。<hex:02100103>お前がそんなになるまで追い詰めて悪かったと思ってる、<hex:02100103>だから今はストップだ……！"
"65","TEXT_STMBDR106_02933_CID_000_050","そ、そういえば、ビッグスとウェッジの姿がないな。<hex:02100103>そろそろ戻ってきてもいいころのはずだが。"
"66","TEXT_STMBDR106_02933_JESSIE_000_051","確かに……しばらく前に連絡はあったんですけどね。<hex:02100103>システムの修復こそできなかったものの、<hex:02100103>いくつか役立ちそうな情報を掘り出せそうだーって。"
"67","TEXT_STMBDR106_02933_CID_000_052","各国の了承を得ているとはいえ、あそこは戦場の地下……<hex:02100103>加えて、解明しきれていない古代アラグの遺構だ。<hex:02100103>……何かあったのかもしれないな。"
"68","TEXT_STMBDR106_02933_CID_000_053","よし、エンタープライズをひとっ飛ばしして、<hex:02100103>様子を見てくることにしよう。"
"69","TEXT_STMBDR106_02933_JESSIE_000_054","ほほーう……？<hex:02100103>舌の根も乾かぬうちに、まーた出かけると……？"
"70","TEXT_STMBDR106_02933_JESSIE_000_055","かくなる上は、ネロと<hex:022C0DFF07022903EB0203FF02200303>！<hex:02100103>悪いけれど、会長についていってもらえる？<hex:02100103>ビッグスたちを回収したら、寄り道せずに戻ってきてほしいの。"
"71","TEXT_STMBDR106_02933_NERO_000_056","はいよぉ……。<hex:02100103>責任もって、首根っこ掴んででも会長を連れ帰るぜぇ？"
"72","TEXT_STMBDR106_02933_ALPHA_000_057","クエッ、クエ、クエーッ！"
"73","TEXT_STMBDR106_02933_CID_000_058","アルファも来てくれるのか？<hex:02100103>……まあ、その方がいいかもな。<hex:02100103>ここにいると、きっと型をとられるぞ。"
"74","TEXT_STMBDR106_02933_CID_000_059","じゃあ、カルテノーの地下にある、オメガ管制室へ向かおう。<hex:02100103>飛空艇をまわしてくるから、<hex:02100103>「グリダニア・ランディング」で待っていてくれ。"
"75","TEXT_STMBDR106_02933_JESSIE_000_060","会長には、いろいろ言いたいことがあるけど、<hex:02100103>ビッグスたちの帰りが遅いのは確かよね……。<hex:02100103>悪いけれど、頼んだわ。"
"76","TEXT_STMBDR106_02933_ALPHA_000_065","クエ……クエッ？"
"77","TEXT_STMBDR106_02933_NERO_000_070","またも噂のエンタープライズ・エクセルシオに乗れるとは、<hex:02100103>光栄すぎて涙がでるぜ！"
"78","TEXT_STMBDR106_02933_CID_000_080","よし、そろったな。<hex:02100103>オメガ管制室がある、カルテノー平原に向かおう。<hex:02100103>さっそく乗船してくれ！"
"79","TEXT_STMBDR106_02933_CID_000_100","<hex:022C0DFF07022903EB0203FF02200203>、お前は先に降りて、<hex:02100103>オメガの管制室に向かっていてくれ。<hex:02100103>俺たちは、エンタープライズを停留させてから行く。"
"80","TEXT_STMBDR106_02933_CID_000_110","用事はすんだか？<hex:02100103>もう一度、カルテノー平原に向かおう。"
"81","TEXT_STMBDR106_02933_SYSTEM_000_115","意識がないようだ……！"
"82","TEXT_STMBDR106_02933_SYSTEM_000_118","「オメガ管制室」から出ますか？"
"83","TEXT_STMBDR106_02933_CID_000_150","これは…………<hex:02100103>ビッグス、ウェッジ……ッ！"
"84","TEXT_STMBDR106_02933_CID_000_151","大丈夫か……！<hex:02100103>返事をしてくれ……おいッ！"
"85","TEXT_STMBDR106_02933_WEDGE_000_152","おや、かた……<hex:022C0DFF07022903EB0203FF02200203>も…………。"
"86","TEXT_STMBDR106_02933_WEDGE_000_153","危険……ッス…………。<hex:02100103>オイラたち……ここで、調査、してたら……<hex:02100103>突然……魔物が現われて…………。"
"87","TEXT_STMBDR106_02933_OMEGA_000_154","(-？？？？-)ガガガ……ガガ……。<hex:02100103>殺害対象の生命活動を感知。<hex:02100103>抹殺は失敗です。"
"88","TEXT_STMBDR106_02933_OMEGA_000_155","(-？？？？-)しかし、個体名<hex:022C0DFF07022903EB0203FF02200203>以下、<hex:02100103>アルファグループが、強い興奮状態にあることを確認。<hex:02100103>目標は達成とみなします。"
"89","TEXT_STMBDR106_02933_CID_000_156","お前、まさか……オメガかッ！<hex:02100103>魔物にこいつらを襲わせたのは、お前なのか！？"
"90","TEXT_STMBDR106_02933_OMEGA_000_157","(-オメガ-)肯定……その魔獣程度の単純な生命体であれば、<hex:02100103>どこへでも、いくらでも、即座に生み出すことが可能です。"
"91","TEXT_STMBDR106_02933_OMEGA_000_158","(-オメガ-)それらは、能力的に、アナタがたの脅威にはなりえない。<hex:02100103>しかし…………"
"92","TEXT_STMBDR106_02933_OMEGA_000_159","(-オメガ-)しかし、戦闘力に乏しいものを、<hex:02100103>破壊および殺害するには十分だと判断します。"
"93","TEXT_STMBDR106_02933_OMEGA_000_160","(-オメガ-)アナタがたが対応する間もなく、<hex:02100103>そこかしこで、インスタントな殺戮をはじめましょう！"
"94","TEXT_STMBDR106_02933_NERO_000_161","ハッ……！<hex:02100103>まどろっこしい検証に飽きて、敵の質より量をとろうってか？"
"95","TEXT_STMBDR106_02933_OMEGA_000_162","(-オメガ-)否定……ワタシの目的は変わらない。<hex:02100103>ワタシは進化するために、強敵を求めています。"
"96","TEXT_STMBDR106_02933_OMEGA_000_163","(-オメガ-)……しかし、適した相手を求めて歴史を観測したところ、<hex:02100103>不可解な事象が発生していることに気づきました。"
"97","TEXT_STMBDR106_02933_OMEGA_000_164","(-オメガ-)奇跡……偉業……あるいは英雄などという言葉で語られるもの。<hex:02100103>戦闘力では圧倒的に劣るはずの生命が、<hex:02100103>はるかに強大な存在を討滅するという事象です。"
"98","TEXT_STMBDR106_02933_OMEGA_000_165","(-オメガ-)それも、歴史上で幾度も。<hex:02100103>単なる偶然として、無視することができないほどに。"
"99","TEXT_STMBDR106_02933_OMEGA_000_166","(-オメガ-)ワタシは、その事象を究明し、<hex:02100103>有用であれば、自己に転用しなければならない。<hex:02100103>そのために、アナタがたを「次元の狭間」に招き入れました。"
"100","TEXT_STMBDR106_02933_NERO_000_167","なるほど、大穴に派手な異変を起こしたのも、<hex:02100103>アルテ・ロイテとアルファの場外戦を許したのも、<hex:02100103>すべてはオレたちをおびき寄せるためだったってわけか。"
"101","TEXT_STMBDR106_02933_OMEGA_000_168","(-オメガ-)結果……アナタがたはやってきて、同様の矛盾を引き起こした。<hex:02100103>合格です……この事象は、アナタがたは、試す価値がある。"
