"0","TEXT_BANKJN501_02991_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>碧のタマミズのズキンは、恋の後押しをしてほしいようだ。"
"1","TEXT_BANKJN501_02991_SEQ_01",""
"2","TEXT_BANKJN501_02991_SEQ_02",""
"3","TEXT_BANKJN501_02991_SEQ_03",""
"4","TEXT_BANKJN501_02991_SEQ_04",""
"5","TEXT_BANKJN501_02991_SEQ_05",""
"6","TEXT_BANKJN501_02991_SEQ_06",""
"7","TEXT_BANKJN501_02991_SEQ_07",""
"8","TEXT_BANKJN501_02991_SEQ_08",""
"9","TEXT_BANKJN501_02991_SEQ_09",""
"10","TEXT_BANKJN501_02991_SEQ_10",""
"11","TEXT_BANKJN501_02991_SEQ_11",""
"12","TEXT_BANKJN501_02991_SEQ_12",""
"13","TEXT_BANKJN501_02991_SEQ_13",""
"14","TEXT_BANKJN501_02991_SEQ_14",""
"15","TEXT_BANKJN501_02991_SEQ_15",""
"16","TEXT_BANKJN501_02991_SEQ_16",""
"17","TEXT_BANKJN501_02991_SEQ_17",""
"18","TEXT_BANKJN501_02991_SEQ_18",""
"19","TEXT_BANKJN501_02991_SEQ_19",""
"20","TEXT_BANKJN501_02991_SEQ_20",""
"21","TEXT_BANKJN501_02991_SEQ_21",""
"22","TEXT_BANKJN501_02991_SEQ_22",""
"23","TEXT_BANKJN501_02991_SEQ_23",""
"24","TEXT_BANKJN501_02991_TODO_00","海中の若いシマエイのもとに向かい<hex:02100103>恋水泡を魅力的なシマエイに当てる"
"25","TEXT_BANKJN501_02991_TODO_01","ズキンに報告"
"26","TEXT_BANKJN501_02991_TODO_02",""
"27","TEXT_BANKJN501_02991_TODO_03",""
"28","TEXT_BANKJN501_02991_TODO_04",""
"29","TEXT_BANKJN501_02991_TODO_05",""
"30","TEXT_BANKJN501_02991_TODO_06",""
"31","TEXT_BANKJN501_02991_TODO_07",""
"32","TEXT_BANKJN501_02991_TODO_08",""
"33","TEXT_BANKJN501_02991_TODO_09",""
"34","TEXT_BANKJN501_02991_TODO_10",""
"35","TEXT_BANKJN501_02991_TODO_11",""
"36","TEXT_BANKJN501_02991_TODO_12",""
