"0","TEXT_BANKJN006_02978_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>碧のタマミズのカブトは、冒険者を待っているようだ。"
"1","TEXT_BANKJN006_02978_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>カブトから、ツクモとともに縁を結んだ人々を訪れる旅に同行するよう依頼された。ヤンサのユヅカ代官屋敷にいる「ギョケイ」と話そう。"
"2","TEXT_BANKJN006_02978_SEQ_02","ギョケイと話した。彼は、ツクモのことを忘れてしまっていた。当時、ギョケイは紅甲羅に襲われていたため、気が動転していたのかもしれない。アジムステップの再会の市にいる「ウチキン」と話そう。"
"3","TEXT_BANKJN006_02978_SEQ_03","ウチキン親子と話したが、彼らもまたツクモのことを覚えていなかった。不安になったカブトは、ツクモを譲ってくれたシホウミに確認するという。クガネの小鍛冶屋付近にいる「シホウミ」と話そう。"
"4","TEXT_BANKJN006_02978_SEQ_04","シホウミと話した。彼女は、ツクモのことを覚えてはいたものの、ツクモが動き話していたことは思い出せないようだ。カブトは、宝探衆の仲間に確認するという。紅玉海の碧のタマミズにいる「ブンチン」と話そう。"
"5","TEXT_BANKJN006_02978_SEQ_05","ブンチンと話し、宝探衆にも確認したが、やはりツクモが動き話していた記憶はなかった。しかし、ブンチンも過去に似た経験をしていたという。カブトにとって、ツクモは確実に存在し、今の縁や宝はツクモの贈り物だという。そんな大事な縁を守り、宝を増やすとあらためて決意したカブトは、今後も、仲間とともにさらに活躍していくことだろう。"
"6","TEXT_BANKJN006_02978_SEQ_06",""
"7","TEXT_BANKJN006_02978_SEQ_07",""
"8","TEXT_BANKJN006_02978_SEQ_08",""
"9","TEXT_BANKJN006_02978_SEQ_09",""
"10","TEXT_BANKJN006_02978_SEQ_10",""
"11","TEXT_BANKJN006_02978_SEQ_11",""
"12","TEXT_BANKJN006_02978_SEQ_12",""
"13","TEXT_BANKJN006_02978_SEQ_13",""
"14","TEXT_BANKJN006_02978_SEQ_14",""
"15","TEXT_BANKJN006_02978_SEQ_15",""
"16","TEXT_BANKJN006_02978_SEQ_16",""
"17","TEXT_BANKJN006_02978_SEQ_17",""
"18","TEXT_BANKJN006_02978_SEQ_18",""
"19","TEXT_BANKJN006_02978_SEQ_19",""
"20","TEXT_BANKJN006_02978_SEQ_20",""
"21","TEXT_BANKJN006_02978_SEQ_21",""
"22","TEXT_BANKJN006_02978_SEQ_22",""
"23","TEXT_BANKJN006_02978_SEQ_23",""
"24","TEXT_BANKJN006_02978_TODO_00","ユヅカ代官屋敷のギョケイと話す"
"25","TEXT_BANKJN006_02978_TODO_01","再会の市のウチキンと話す"
"26","TEXT_BANKJN006_02978_TODO_02","クガネのシホウミと話す"
"27","TEXT_BANKJN006_02978_TODO_03","碧のタマミズのブンチンと話す"
"28","TEXT_BANKJN006_02978_TODO_04",""
"29","TEXT_BANKJN006_02978_TODO_05",""
"30","TEXT_BANKJN006_02978_TODO_06",""
"31","TEXT_BANKJN006_02978_TODO_07",""
"32","TEXT_BANKJN006_02978_TODO_08",""
"33","TEXT_BANKJN006_02978_TODO_09",""
"34","TEXT_BANKJN006_02978_TODO_10",""
"35","TEXT_BANKJN006_02978_TODO_11",""
"36","TEXT_BANKJN006_02978_TODO_12",""
"37","TEXT_BANKJN006_02978_TODO_13",""
"38","TEXT_BANKJN006_02978_TODO_14",""
"39","TEXT_BANKJN006_02978_TODO_15",""
"40","TEXT_BANKJN006_02978_TODO_16",""
"41","TEXT_BANKJN006_02978_TODO_17",""
"42","TEXT_BANKJN006_02978_TODO_18",""
"43","TEXT_BANKJN006_02978_TODO_19",""
"44","TEXT_BANKJN006_02978_TODO_20",""
"45","TEXT_BANKJN006_02978_TODO_21",""
"46","TEXT_BANKJN006_02978_TODO_22",""
"47","TEXT_BANKJN006_02978_TODO_23",""
"48","TEXT_BANKJN006_02978_KABUTO_000_000","<hex:022C0DFF07022903EB0203FF02200203>殿、よくぞ来てくれたぁ～。<hex:02100103>実は、貴殿を待っていたのだぁ～。"
"49","TEXT_BANKJN006_02978_KABUTO_000_001","ツクモが動くことを止めてからというもの、<hex:02100103>その言葉を胸に、必死で仲間と助け合ってきたぁ～。<hex:02100103>おかげで、新たに結んだ縁も増えつつある～。"
"50","TEXT_BANKJN006_02978_KABUTO_000_002","近頃の仲間たちは、頼もしいばかり～。<hex:02100103>そんな彼らが、これまで休みなく駆けてきた拙者に、<hex:02100103>少しばかり暇を取れと、せっついてくるのだぁ～。"
"51","TEXT_BANKJN006_02978_KABUTO_000_003","暇と言っても、何をすればいいやら……。<hex:02100103>悩んだ末に、これまでツクモと貴殿とともに、<hex:02100103>縁を結んだ人々を訪ねようと、思い立ったのだぁ～。"
"52","TEXT_BANKJN006_02978_KABUTO_000_004","どうか、貴殿もこの旅に同道願いたい～。<hex:02100103>まずはヤンサに赴き、「ギョケイ」殿を訪ねようぞぉ～。"
"53","TEXT_BANKJN006_02978_KABUTO_000_009","ヤンサを訪れるのも、久方ぶり……。<hex:02100103>不幸の壺は、あれから戻ってはきておらぬようだなぁ～。"
"54","TEXT_BANKJN006_02978_GYOKEI_000_010","ぺぺぺ、久しぶりだっぺな！！<hex:02100103>達者にしてたっぺか！？"
"55","TEXT_BANKJN006_02978_KABUTO_000_011","拙者どもは、見てのとおり達者だぁ～。<hex:02100103>ギョケイ殿のおかげで商売繁盛、宝物殿のお宝も増え申したぁ～。<hex:02100103>今日は、その礼を伝えに参ったぁ～。"
"56","TEXT_BANKJN006_02978_GYOKEI_000_012","オラもオタクらと出会って以来、景気が上向きっぺよ～。<hex:02100103>不幸の壺が戻ってくる気配もないし、お気楽な毎日だっぺな～。<hex:02100103>神気に満ちた宝物殿とやらには、恐れ入ったっぺよ！"
"57","TEXT_BANKJN006_02978_KABUTO_000_013","やはり、ツクモの言葉に嘘はなかったなぁ～。<hex:02100103>だが、実はそのツクモが動かなくなってしまったのだぁ～。<hex:02100103>此度の訪問は、そのことも伝えるつもりであったぁ～。"
"58","TEXT_BANKJN006_02978_GYOKEI_000_014","ぺぺぺ！？<hex:02100103>その「つくも」……ってのは、なんだっぺか！？<hex:02100103>おいしい海藻かなんかっぺか？"
