"0","TEXT_BANKJN503_02993_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>碧のタマミズのズキンは、イサリ村との縁も忘れていないようだ。"
"1","TEXT_BANKJN503_02993_SEQ_01",""
"2","TEXT_BANKJN503_02993_SEQ_02",""
"3","TEXT_BANKJN503_02993_SEQ_03",""
"4","TEXT_BANKJN503_02993_SEQ_04",""
"5","TEXT_BANKJN503_02993_SEQ_05",""
"6","TEXT_BANKJN503_02993_SEQ_06",""
"7","TEXT_BANKJN503_02993_SEQ_07",""
"8","TEXT_BANKJN503_02993_SEQ_08",""
"9","TEXT_BANKJN503_02993_SEQ_09",""
"10","TEXT_BANKJN503_02993_SEQ_10",""
"11","TEXT_BANKJN503_02993_SEQ_11",""
"12","TEXT_BANKJN503_02993_SEQ_12",""
"13","TEXT_BANKJN503_02993_SEQ_13",""
"14","TEXT_BANKJN503_02993_SEQ_14",""
"15","TEXT_BANKJN503_02993_SEQ_15",""
"16","TEXT_BANKJN503_02993_SEQ_16",""
"17","TEXT_BANKJN503_02993_SEQ_17",""
"18","TEXT_BANKJN503_02993_SEQ_18",""
"19","TEXT_BANKJN503_02993_SEQ_19",""
"20","TEXT_BANKJN503_02993_SEQ_20",""
"21","TEXT_BANKJN503_02993_SEQ_21",""
"22","TEXT_BANKJN503_02993_SEQ_22",""
"23","TEXT_BANKJN503_02993_SEQ_23",""
"24","TEXT_BANKJN503_02993_TODO_00","イサリ村の老人から<hex:022811FF0A4576656E744974656DF61E8DEA0103>を入手"
"25","TEXT_BANKJN503_02993_TODO_01","イサリ村の女性から<hex:022811FF0A4576656E744974656DF61E8DEC0103>を入手"
"26","TEXT_BANKJN503_02993_TODO_02","イサリ村の若者から<hex:022811FF0A4576656E744974656DF61E8DEB0103>を入手"
"27","TEXT_BANKJN503_02993_TODO_03","ズキンに品物を渡す"
"28","TEXT_BANKJN503_02993_TODO_04",""
"29","TEXT_BANKJN503_02993_TODO_05",""
"30","TEXT_BANKJN503_02993_TODO_06",""
"31","TEXT_BANKJN503_02993_TODO_07",""
"32","TEXT_BANKJN503_02993_TODO_08",""
"33","TEXT_BANKJN503_02993_TODO_09",""
"34","TEXT_BANKJN503_02993_TODO_10",""
"35","TEXT_BANKJN503_02993_TODO_11",""
"36","TEXT_BANKJN503_02993_TODO_12",""
"37","TEXT_BANKJN503_02993_TODO_13",""
"38","TEXT_BANKJN503_02993_TODO_14",""
"39","TEXT_BANKJN503_02993_TODO_15",""
"40","TEXT_BANKJN503_02993_TODO_16",""
"41","TEXT_BANKJN503_02993_TODO_17",""
"42","TEXT_BANKJN503_02993_TODO_18",""
"43","TEXT_BANKJN503_02993_TODO_19",""
"44","TEXT_BANKJN503_02993_TODO_20",""
"45","TEXT_BANKJN503_02993_TODO_21",""
"46","TEXT_BANKJN503_02993_TODO_22",""
"47","TEXT_BANKJN503_02993_TODO_23",""
"48","TEXT_BANKJN503_02993_ZUKIN_000_000","<hex:022C0DFF07022903EB0203FF02200203><hex:02080DE905FF04E5A789FF04E5858403>たちのおかげで、商売繁盛だぁ～。<hex:02100103>ナマズオたちとも、ケスティル族のヒトたちとも取引できて、<hex:02100103>もうガッポガポよぉ～。"
"49","TEXT_BANKJN503_02993_ZUKIN_000_001","けどなぁ～、最初に仲良くしてくれた、<hex:02100103>イサリ村のヒトたちを、忘れたわけじゃねぇぞぉ～。<hex:02100103>今日だって、取引に行くんだからなぁ～。"
"50","TEXT_BANKJN503_02993_ZUKIN_000_002","ところが、取引先が増えたせいで、手が足りねぇんだぁ～。<hex:02100103>品物はもう渡してあるから、対価をもらってきちゃくれねぇかぁ～？"
"51","TEXT_BANKJN503_02993_ZUKIN_000_003","イサリ村の、干物を作ってくれるじっちゃんと、<hex:02100103>桶職人の娘さん、籠編みの兄さんが、取引相手だぁ～。<hex:02100103>いる場所がわからなくてすまねぇが、よろしく頼むぞぉ～！"
"52","TEXT_BANKJN503_02993_ISARIOLDMAN02993_000_010","おお、<hex:02080DE905FF04E5A789FF04E5858403>ちゃん、コウジン族の手伝いかい？<hex:02100103>それなら、この「<hex:022811FF0A4576656E744974656DF61E8DEA0103>」を持っていっておくれ。<hex:02100103>品物をもらったときに、まだできあがってなかったもんでさ。"
