"0","TEXT_JOBDRG630_02911_SEQ_00","アドネール占星台のアルベリクは、調査結果を伝えたいようだ。"
"1","TEXT_JOBDRG630_02911_SEQ_01","アルベリクからギラバニアに伝わる「眠れる猛竜」の情報を聞き、<hex:022811FF0A4576656E744974656DF61E8D560103>を受け取った。高地ドラヴァニアのメアズオウス遺跡にいる「ウスティエヌ」に「<hex:022811FF0A4576656E744974656DF61E8D560103>」を見せよう。"
"2","TEXT_JOBDRG630_02911_SEQ_02","ウスティエヌに<hex:022811FF0A4576656E744974656DF61E8D560103>を渡した。ギラバニア辺境地帯のスキズム開山堂に向かい、「<hex:02280CFF05454F626AF61EA5E40103>」で笛を吹いて、オーン・カイを呼ぼう。"
"3","TEXT_JOBDRG630_02911_SEQ_03","<hex:02280CFF05454F626AF61EA5E40103>でオーン・カイを呼んだところ、子竜は先にスキズム開山堂に入って助けを求めてきた。スキズム開山堂で、立ちはだかる敵を討伐しよう。"
"4","TEXT_JOBDRG630_02911_SEQ_04","立ちはだかる敵を倒した。スキズム開山堂の「オーン・カイ」と話そう。"
"5","TEXT_JOBDRG630_02911_SEQ_05","オーン・カイと話したところ、同じく「眠れる猛竜」の調査に訪れていたエリック博士が現れ、講義を聴くことになった。どうやら「眠れる猛竜」とは300年前のモンク僧のことらしい。アドネール占星台の「アルベリク」と話そう。"
"6","TEXT_JOBDRG630_02911_SEQ_06","アルベリクと話した。誤情報を詫びつつ、彼は次なる情報として「東方地域」の伝承を提示した。アルベリクが、オーン・カイを東方に送る手段を考えてくれるという。妙案が思いつくのを待とう。<hex:02100103><hex:02100103>※竜騎士のレベルが65以上になると、アドネール占星台のアルベリクから次の竜騎士クエストを受注することができます。"
"7","TEXT_JOBDRG630_02911_SEQ_07",""
"8","TEXT_JOBDRG630_02911_SEQ_08",""
"9","TEXT_JOBDRG630_02911_SEQ_09",""
"10","TEXT_JOBDRG630_02911_SEQ_10",""
"11","TEXT_JOBDRG630_02911_SEQ_11",""
"12","TEXT_JOBDRG630_02911_SEQ_12",""
"13","TEXT_JOBDRG630_02911_SEQ_13",""
"14","TEXT_JOBDRG630_02911_SEQ_14",""
"15","TEXT_JOBDRG630_02911_SEQ_15",""
"16","TEXT_JOBDRG630_02911_SEQ_16",""
"17","TEXT_JOBDRG630_02911_SEQ_17",""
"18","TEXT_JOBDRG630_02911_SEQ_18",""
"19","TEXT_JOBDRG630_02911_SEQ_19",""
"20","TEXT_JOBDRG630_02911_SEQ_20",""
"21","TEXT_JOBDRG630_02911_SEQ_21",""
"22","TEXT_JOBDRG630_02911_SEQ_22",""
"23","TEXT_JOBDRG630_02911_SEQ_23",""
"24","TEXT_JOBDRG630_02911_TODO_00","メアズオウス遺跡のウスティエヌに<hex:02100103><hex:022811FF0A4576656E744974656DF61E8D560103>を見せる"
"25","TEXT_JOBDRG630_02911_TODO_01","スキズム開山堂の<hex:02280CFF05454F626AF61EA5E40103>で笛を吹く"
"26","TEXT_JOBDRG630_02911_TODO_02","立ちはだかる敵を討伐"
"27","TEXT_JOBDRG630_02911_TODO_03","オーン・カイと話す"
"28","TEXT_JOBDRG630_02911_TODO_04","アドネール占星台のアルベリクと話す"
"29","TEXT_JOBDRG630_02911_TODO_05",""
"30","TEXT_JOBDRG630_02911_TODO_06",""
"31","TEXT_JOBDRG630_02911_TODO_07",""
"32","TEXT_JOBDRG630_02911_TODO_08",""
"33","TEXT_JOBDRG630_02911_TODO_09",""
"34","TEXT_JOBDRG630_02911_TODO_10",""
"35","TEXT_JOBDRG630_02911_TODO_11",""
"36","TEXT_JOBDRG630_02911_TODO_12",""
"37","TEXT_JOBDRG630_02911_TODO_13",""
"38","TEXT_JOBDRG630_02911_TODO_14",""
"39","TEXT_JOBDRG630_02911_TODO_15",""
"40","TEXT_JOBDRG630_02911_TODO_16",""
"41","TEXT_JOBDRG630_02911_TODO_17",""
"42","TEXT_JOBDRG630_02911_TODO_18",""
"43","TEXT_JOBDRG630_02911_TODO_19",""
