"0","TEXT_STMBDB107_02968_SEQ_00","コロセウムのナナモ・ウル・ナモは、過去に思いを馳せているようだ。"
"1","TEXT_STMBDB107_02968_SEQ_01",""
"2","TEXT_STMBDB107_02968_SEQ_02",""
"3","TEXT_STMBDB107_02968_SEQ_03",""
"4","TEXT_STMBDB107_02968_SEQ_04",""
"5","TEXT_STMBDB107_02968_SEQ_05",""
"6","TEXT_STMBDB107_02968_SEQ_06",""
"7","TEXT_STMBDB107_02968_SEQ_07",""
"8","TEXT_STMBDB107_02968_SEQ_08",""
"9","TEXT_STMBDB107_02968_SEQ_09",""
"10","TEXT_STMBDB107_02968_SEQ_10",""
"11","TEXT_STMBDB107_02968_SEQ_11",""
"12","TEXT_STMBDB107_02968_SEQ_12",""
"13","TEXT_STMBDB107_02968_SEQ_13",""
"14","TEXT_STMBDB107_02968_SEQ_14",""
"15","TEXT_STMBDB107_02968_SEQ_15",""
"16","TEXT_STMBDB107_02968_SEQ_16",""
"17","TEXT_STMBDB107_02968_SEQ_17",""
"18","TEXT_STMBDB107_02968_SEQ_18",""
"19","TEXT_STMBDB107_02968_SEQ_19",""
"20","TEXT_STMBDB107_02968_SEQ_20",""
"21","TEXT_STMBDB107_02968_SEQ_21",""
"22","TEXT_STMBDB107_02968_SEQ_22",""
"23","TEXT_STMBDB107_02968_SEQ_23",""
"24","TEXT_STMBDB107_02968_TODO_00","アルダネス聖櫃堂のナナモ・ウル・ナモと話す"
"25","TEXT_STMBDB107_02968_TODO_01","ウルダハ・ランディングのナナモ・ウル・ナモと話す"
"26","TEXT_STMBDB107_02968_TODO_02","ゴールドソーサーのナナモ・ウル・ナモと話す"
"27","TEXT_STMBDB107_02968_TODO_03","ナナモ・ウル・ナモと話す"
"28","TEXT_STMBDB107_02968_TODO_04",""
"29","TEXT_STMBDB107_02968_TODO_05",""
"30","TEXT_STMBDB107_02968_TODO_06",""
"31","TEXT_STMBDB107_02968_TODO_07",""
"32","TEXT_STMBDB107_02968_TODO_08",""
"33","TEXT_STMBDB107_02968_TODO_09",""
"34","TEXT_STMBDB107_02968_TODO_10",""
"35","TEXT_STMBDB107_02968_TODO_11",""
"36","TEXT_STMBDB107_02968_TODO_12",""
"37","TEXT_STMBDB107_02968_TODO_13",""
"38","TEXT_STMBDB107_02968_TODO_14",""
"39","TEXT_STMBDB107_02968_TODO_15",""
"40","TEXT_STMBDB107_02968_TODO_16",""
"41","TEXT_STMBDB107_02968_TODO_17",""
"42","TEXT_STMBDB107_02968_TODO_18",""
"43","TEXT_STMBDB107_02968_TODO_19",""
"44","TEXT_STMBDB107_02968_TODO_20",""
"45","TEXT_STMBDB107_02968_TODO_21",""
"46","TEXT_STMBDB107_02968_TODO_22",""
"47","TEXT_STMBDB107_02968_TODO_23",""
"48","TEXT_STMBDB107_02968_NANAMOULNAMO_000_001","さて、また移動してもよいか？<hex:02100103>そろそろ王宮内でも、わらわの不在が露見していよう。<hex:02100103>近衛騎士に見つかる前に、行っておきたい場所があるのだ。"
"49","TEXT_STMBDB107_02968_NANAMOULNAMO_000_002","目的地は「アルダネス聖櫃堂」。<hex:02100103>さあ、参ろうぞ！"
"50","TEXT_STMBDB107_02968_NANAMOULNAMO_000_010","5年前の第七霊災の折……<hex:02100103>ラウバーン率いるエオルゼア同盟軍が、<hex:02100103>カルテノー平原で戦っていた時、わらわはここにいた。"
"51","TEXT_STMBDB107_02968_NANAMOULNAMO_000_011","賢者ルイゾワが行った「神降ろし」の力とすべく、<hex:02100103>ザル神に、祈りを捧げていたのじゃ。"
"52","TEXT_STMBDB107_02968_NANAMOULNAMO_000_012","その日以来、王宮を抜け出すたびに聖櫃堂を訪れては、<hex:02100103>ウルダハの守護神に加護を願いつつ、自問自答をしておる。<hex:02100103>わらわは、女王としての務めを果たせているのかと……。"
"53","TEXT_STMBDB107_02968_NANAMOULNAMO_000_013","では、王とは何か……。<hex:02100103>そなたが数々の戦いの先頭に立ってきたように、<hex:02100103>危機にあって人々を導く度量こそ、王の器であろう。"
"54","TEXT_STMBDB107_02968_NANAMOULNAMO_000_014","なればこそ、ウルダハが直面する危機から、<hex:02100103>目を背けてはいられまいな……。"
"55","TEXT_STMBDB107_02968_NANAMOULNAMO_000_015","決めたぞ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>アラミゴ奪還が成った今だからこそ、わらわは女王として、<hex:02100103>難民問題に正面から取り組むこととする！"
"56","TEXT_STMBDB107_02968_NANAMOULNAMO_000_016","すでに一部のアラミゴ難民は、<hex:02100103>故郷への帰還のため、動き出していると聞く。"
"57","TEXT_STMBDB107_02968_NANAMOULNAMO_000_017","わらわが、彼らアラミゴの民のため、<hex:02100103>職人養成塾を開いたことは、そなたは知っておるな？<hex:02100103>だが、その成果が出るには時間が必要じゃ。"
"58","TEXT_STMBDB107_02968_NANAMOULNAMO_000_018","わらわとしても、彼らアラミゴの民のため、<hex:02100103>職人養成塾の開設に向けて、個人として動いてはおる。<hex:02100103>だが、その成果が出るには時間が必要じゃ。"
"59","TEXT_STMBDB107_02968_NANAMOULNAMO_000_019","故郷へ帰ろうとする難民にとって、<hex:02100103>住む場所も糧を得るための職も、今すぐにいるもの……。<hex:02100103>これを、公費を投じて用意してやるのじゃ！"
"60","TEXT_STMBDB107_02968_NANAMOULNAMO_000_020","しかし、どこから手を付ければよいのかとなると、<hex:02100103>わらわには、見当も付かぬ……どうしたものか……。"
"61","TEXT_STMBDB107_02968_Q1_000_000","何と答える？"
"62","TEXT_STMBDB107_02968_A1_000_001","砂蠍衆に助言を求めるべき"
"63","TEXT_STMBDB107_02968_A1_000_002","難民の雇用に詳しい者に助言を求めるべき"
"64","TEXT_STMBDB107_02968_A1_000_003","…………"
"65","TEXT_STMBDB107_02968_NANAMOULNAMO_000_022","なるほど、一理あるな。<hex:02100103>確か砂蠍衆に名を連ねる豪商、ゴッドベルトは、<hex:02100103>経営する遊技場で、多数のアラミゴ難民を雇用していたはずじゃ。"
"66","TEXT_STMBDB107_02968_NANAMOULNAMO_000_023","さしもの、そなたでも答えが出ぬか……。<hex:02100103>ならば、実際に多数のアラミゴ難民を雇用している者に……<hex:02100103>砂蠍衆に名を連ねる、ゴッドベルトに助言を求めよう。"
"67","TEXT_STMBDB107_02968_NANAMOULNAMO_000_024","ところで、そなたはゴッドベルトは知っておるか？"
"68","TEXT_STMBDB107_02968_NANAMOULNAMO_000_025","ほう、知り合いであったか！<hex:02100103>ならば話は早い、連絡を入れゴールドソーサーに赴くとしよう。<hex:02100103>確か「ウルダハ・ランディング」から定期船が出ていたはずじゃな。"
"69","TEXT_STMBDB107_02968_NANAMOULNAMO_000_026","ふむ、面識はないか……。<hex:02100103>ともかく、彼に連絡を入れゴールドソーサーに赴くとしよう。<hex:02100103>確か「ウルダハ・ランディング」から定期船が出ていたはずじゃな。"
"70","TEXT_STMBDB107_02968_SYSTEM_000_027","ウルダハ：ナル回廊にてレベル15から受注できるクエスト、<hex:02100103>「いざ、魅惑の遊技場へ」を受注または完了することで、<hex:02100103>「ゴールドソーサー」へ行くことができるようになります。"
