"0","TEXT_STMBDA510_02947_SEQ_00","クサカリの里のツラヌキは、ヘラヘラと冒険者たちを眺めている。"
"1","TEXT_STMBDA510_02947_SEQ_01",""
"2","TEXT_STMBDA510_02947_SEQ_02",""
"3","TEXT_STMBDA510_02947_SEQ_03",""
"4","TEXT_STMBDA510_02947_SEQ_04",""
"5","TEXT_STMBDA510_02947_SEQ_05",""
"6","TEXT_STMBDA510_02947_SEQ_06",""
"7","TEXT_STMBDA510_02947_SEQ_07",""
"8","TEXT_STMBDA510_02947_SEQ_08",""
"9","TEXT_STMBDA510_02947_SEQ_09",""
"10","TEXT_STMBDA510_02947_SEQ_10",""
"11","TEXT_STMBDA510_02947_SEQ_11",""
"12","TEXT_STMBDA510_02947_SEQ_12",""
"13","TEXT_STMBDA510_02947_SEQ_13",""
"14","TEXT_STMBDA510_02947_SEQ_14",""
"15","TEXT_STMBDA510_02947_SEQ_15",""
"16","TEXT_STMBDA510_02947_SEQ_16",""
"17","TEXT_STMBDA510_02947_SEQ_17",""
"18","TEXT_STMBDA510_02947_SEQ_18",""
"19","TEXT_STMBDA510_02947_SEQ_19",""
"20","TEXT_STMBDA510_02947_SEQ_20",""
"21","TEXT_STMBDA510_02947_SEQ_21",""
"22","TEXT_STMBDA510_02947_SEQ_22",""
"23","TEXT_STMBDA510_02947_SEQ_23",""
"24","TEXT_STMBDA510_02947_TODO_00","<hex:022810FF0A4576656E744974656DF51E8D0103>を使い<hex:02280CFF05454F626AF61EA3760103>を破壊"
"25","TEXT_STMBDA510_02947_TODO_01","<hex:02280CFF05454F626AF61EA3780103>を入手"
"26","TEXT_STMBDA510_02947_TODO_02","<hex:022810FF0A4576656E744974656DF51E8D0103>を使い<hex:02280CFF05454F626AF61EA3770103>を破壊"
"27","TEXT_STMBDA510_02947_TODO_03","<hex:02280CFF05454F626AF61EA3780103>を入手"
"28","TEXT_STMBDA510_02947_TODO_04","ツラヌキに<hex:022811FF0A4576656E744974656DF61E8D010103>を渡す"
"29","TEXT_STMBDA510_02947_TODO_05",""
"30","TEXT_STMBDA510_02947_TODO_06",""
"31","TEXT_STMBDA510_02947_TODO_07",""
"32","TEXT_STMBDA510_02947_TODO_08",""
"33","TEXT_STMBDA510_02947_TODO_09",""
"34","TEXT_STMBDA510_02947_TODO_10",""
"35","TEXT_STMBDA510_02947_TODO_11",""
"36","TEXT_STMBDA510_02947_TODO_12",""
"37","TEXT_STMBDA510_02947_TODO_13",""
"38","TEXT_STMBDA510_02947_TODO_14",""
"39","TEXT_STMBDA510_02947_TODO_15",""
"40","TEXT_STMBDA510_02947_TODO_16",""
"41","TEXT_STMBDA510_02947_TODO_17",""
"42","TEXT_STMBDA510_02947_TODO_18",""
"43","TEXT_STMBDA510_02947_TODO_19",""
"44","TEXT_STMBDA510_02947_TODO_20",""
"45","TEXT_STMBDA510_02947_TODO_21",""
"46","TEXT_STMBDA510_02947_TODO_22",""
"47","TEXT_STMBDA510_02947_TODO_23",""
"48","TEXT_STMBDA510_02947_LYSE_000_000","ねえ、この人…………。"
"49","TEXT_STMBDA510_02947_ISSE_000_005","……この人が、ツラヌキさんだ。"
"50","TEXT_STMBDA510_02947_ALPHINAUD_000_006","大龍壁も月亮門も、もともとは、<hex:02100103>城に出入りする船を管理するために、<hex:02100103>ドマの民が作り上げたものだそうだ。"
"51","TEXT_STMBDA510_02947_ALPHINAUD_000_007","ゆえに、侵入自体はそれほど難しくない。<hex:02100103>あとは敵がどれだけ配備されているかだが……<hex:02100103>忍びたちの手も借りて、必ず魔導障壁を解除してみせよう。"
"52","TEXT_STMBDA510_02947_YUGIRI_000_008","1年前の反乱の折、忍びの里からも、帝国に寝返る者が出た。<hex:02100103>そのせいもあって、里にも大きな被害が出てな……。"
"53","TEXT_STMBDA510_02947_YUGIRI_000_009","今も残っている忍びたちは、<hex:02100103>あの日の無念を胸に抱いて、再び忠義を誓い、<hex:02100103>鍛練を積んできた者たちなのだ。"
"54","TEXT_STMBDA510_02947_TSURANUKI_000_010","で……なんでぇ？<hex:02100103>帝国兵と戦うために、村人が鎧う防具がほしいってぇ？"
"55","TEXT_STMBDA510_02947_TSURANUKI_000_011","あひゃひゃひゃひゃ！<hex:02100103>死ににいくのに防具がほしいたぁ、阿呆かい！？<hex:02100103>どうしてもってんなら、鉄板でも腹に仕込んでな！"
"56","TEXT_STMBDA510_02947_TSURANUKI_000_012","おうおう、男ツラヌキ、鉄材を持ってきてくれりゃ、<hex:02100103>腹巻みたいな鉄板をこさえてやんよぉ！<hex:02100103>あひゃひゃっ！"
"57","TEXT_STMBDA510_02947_ISSE_000_013","いや、ツラヌキさん、鉄材なんてそう簡単には……。"
"58","TEXT_STMBDA510_02947_TSURANUKI_000_014","この阿呆！　とんちき！　大うつけ！<hex:02100103>帝国の魔導兵器の残骸が、そこかしこにあるじゃねぇか！"
"59","TEXT_STMBDA510_02947_TSURANUKI_000_015","そぉれ、じじい特製の爆弾をくれてやらぁ！<hex:02100103>帝国兵を殺すために作ったもんだから、威力は折り紙つき！<hex:02100103>こいつで兵器を爆破して、「<hex:022811FF0A4576656E744974656DF61E8D010103>」をとってきな！"
"60","TEXT_STMBDA510_02947_LYSE_000_016","言い方はともかく、鉄板をおなかに仕込むってのは手だね。<hex:02100103>ほかに頼れそうな相手もいないんだ、<hex:02100103>手分けして「<hex:022811FF0A4576656E744974656DF61E8D010103>」を集めてこよう！"
"61","TEXT_STMBDA510_02947_TSURANUKI_000_020","ま、どこに鉄板を仕込もうが、死ぬときゃ死ぬがねぇ！<hex:02100103>あひゃひゃひゃひゃ！"
"62","TEXT_STMBDA510_02947_LYSE_000_030","こっちも、装甲板を集めてきたよ！"
"63","TEXT_STMBDA510_02947_ISSE_000_035","帝国兵に見つかるんじゃないかって、ひやひやしたぞ……。"
"64","TEXT_STMBDA510_02947_TSURANUKI_000_040","ひゃーっ！　なんてぇこった！<hex:02100103>おめぇまで、本気で装甲板を集めてきたのかい！？"
"65","TEXT_STMBDA510_02947_TSURANUKI_000_041","あひゃひゃひゃ！<hex:02100103>なんでぇ、本気で村人どもを引き連れて、<hex:02100103>戦いに行く気だってのかい！"
"66","TEXT_STMBDA510_02947_TSURANUKI_000_042","やめとけ、やめとけ！<hex:02100103>ドマは死んだ、みんな死んだ！"
"67","TEXT_STMBDA510_02947_TSURANUKI_000_043","カイエン様だって、若様だって……<hex:02100103>このじじいたちが殺したんだ……。"
"68","TEXT_STMBDA510_02947_TSURANUKI_000_044","ドマはなぁ、この25年間、確かに帝国の属州だった……。<hex:02100103>それでもこの国の色が残っているのは、カイエン様のおかげよ。"
